,Unnamed: 0,date,means
0,0,2018-01-07,20.75
1,1,2018-01-14,15.77
2,2,2018-01-21,24.07
3,3,2018-01-28,44.82
4,4,2018-02-04,54.779999999999994
5,5,2018-02-11,30.709999999999997
6,6,2018-02-18,41.5
7,7,2018-02-25,83.0
8,8,2018-03-04,14.11
9,9,2018-03-11,28.22
10,10,2018-03-18,26.56
11,11,2018-03-25,16.599999999999998
12,12,2018-04-01,24.9
13,13,2018-04-08,14.11
14,14,2018-04-15,22.41
15,15,2018-04-22,24.07
16,16,2018-04-29,29.049999999999997
17,17,2018-05-06,24.9
18,18,2018-05-13,59.76
19,19,2018-05-20,57.269999999999996
20,20,2018-05-27,41.5
21,21,2018-06-03,31.54
22,22,2018-06-10,12.45
23,23,2018-06-17,23.24
24,24,2018-06-24,9.959999999999999
25,25,2018-07-01,29.049999999999997
26,26,2018-07-08,23.24
27,27,2018-07-15,29.049999999999997
28,28,2018-07-22,61.419999999999995
29,29,2018-07-29,19.919999999999998
30,30,2018-08-05,38.18
31,31,2018-08-12,29.88
32,32,2018-08-19,24.07
33,33,2018-08-26,35.69
34,34,2018-09-02,61.419999999999995
35,35,2018-09-09,61.419999999999995
36,36,2018-09-16,15.77
37,37,2018-09-23,19.09
38,38,2018-09-30,34.03
39,39,2018-10-07,21.58
40,40,2018-10-14,40.669999999999995
41,41,2018-10-21,26.56
42,42,2018-10-28,14.94
43,43,2018-11-04,31.54
44,44,2018-11-11,34.86
45,45,2018-11-18,26.56
46,46,2018-11-25,23.24
47,47,2018-12-02,6.64
48,48,2018-12-09,5.81
49,49,2018-12-16,15.77
50,50,2018-12-23,21.58
51,51,2018-12-30,48.97
52,52,2019-01-06,34.03
53,53,2019-01-13,61.419999999999995
54,54,2019-01-20,43.16
55,55,2019-01-27,42.33
56,56,2019-02-03,22.41
57,57,2019-02-10,39.839999999999996
58,58,2019-02-17,37.35
59,59,2019-02-24,23.24
60,60,2019-03-03,15.77
61,61,2019-03-10,30.709999999999997
62,62,2019-03-17,30.709999999999997
63,63,2019-03-24,32.37
64,64,2019-03-31,26.56
65,65,2019-04-07,47.309999999999995
66,66,2019-04-14,42.33
67,67,2019-04-21,19.09
68,68,2019-04-28,66.39999999999999
69,69,2019-05-05,18.259999999999998
70,70,2019-05-12,5.81
71,71,2019-05-19,38.18
72,72,2019-05-26,19.09
73,73,2019-06-02,17.43
74,74,2019-06-09,48.14
75,75,2019-06-16,26.56
76,76,2019-06-23,23.24
77,77,2019-06-30,25.73
78,78,2019-07-07,14.94
79,79,2019-07-14,31.54
80,80,2019-07-21,44.82
81,81,2019-07-28,27.389999999999997
82,82,2019-08-04,21.58
83,83,2019-08-11,17.43
84,84,2019-08-18,20.75
85,85,2019-08-25,22.41
86,86,2019-09-01,7.47
87,87,2019-09-08,14.11
88,88,2019-09-15,12.45
89,89,2019-09-22,28.22
90,90,2019-09-29,29.88
91,91,2019-10-06,29.88
92,92,2019-10-13,5.81
93,93,2019-10-20,13.28
94,94,2019-10-27,7.47
95,95,2019-11-03,25.73
96,96,2019-11-10,16.599999999999998
97,97,2019-11-17,21.58
98,98,2019-11-24,17.43
99,99,2019-12-01,4.9799999999999995
100,100,2019-12-08,2.4899999999999998
101,101,2019-12-15,5.81
102,102,2019-12-22,10.79
103,103,2019-12-29,30.709999999999997
104,104,2020-01-05,43.989999999999995
105,105,2020-01-12,27.389999999999997
106,106,2020-01-19,49.8
107,107,2020-01-26,19.919999999999998
108,108,2020-02-02,46.48
109,109,2020-02-09,6.64
110,110,2020-02-16,23.24
111,111,2020-02-23,31.54
112,112,2020-03-01,32.37
113,113,2020-03-08,39.839999999999996
114,114,2020-03-15,7.47
115,115,2020-03-22,4.9799999999999995
116,116,2020-03-29,10.79
117,117,2020-04-05,4.9799999999999995
118,118,2020-04-12,53.12
119,119,2020-04-19,0.0
120,120,2020-04-26,0.0
121,121,2020-05-03,0.0
