,Unnamed: 0,date,means
0,0,2018-01-07,32.66
1,1,2018-01-14,54.669999999999995
2,2,2018-01-21,39.76
3,3,2018-01-28,45.44
4,4,2018-02-04,64.61
5,5,2018-02-11,45.44
6,6,2018-02-18,47.57
7,7,2018-02-25,56.089999999999996
8,8,2018-03-04,41.89
9,9,2018-03-11,42.599999999999994
10,10,2018-03-18,44.73
11,11,2018-03-25,46.86
12,12,2018-04-01,44.019999999999996
13,13,2018-04-08,53.25
14,14,2018-04-15,53.959999999999994
15,15,2018-04-22,43.309999999999995
16,16,2018-04-29,39.76
17,17,2018-05-06,32.66
18,18,2018-05-13,35.5
19,19,2018-05-20,40.47
20,20,2018-05-27,41.89
21,21,2018-06-03,29.11
22,22,2018-06-10,34.08
23,23,2018-06-17,46.86
24,24,2018-06-24,31.24
25,25,2018-07-01,37.629999999999995
26,26,2018-07-08,53.959999999999994
27,27,2018-07-15,35.5
28,28,2018-07-22,31.24
29,29,2018-07-29,44.019999999999996
30,30,2018-08-05,43.309999999999995
31,31,2018-08-12,47.57
32,32,2018-08-19,49.699999999999996
33,33,2018-08-26,50.41
34,34,2018-09-02,61.769999999999996
35,35,2018-09-09,26.27
36,36,2018-09-16,32.66
37,37,2018-09-23,43.309999999999995
38,38,2018-09-30,54.669999999999995
39,39,2018-10-07,40.47
40,40,2018-10-14,34.79
41,41,2018-10-21,36.92
42,42,2018-10-28,36.92
43,43,2018-11-04,32.66
44,44,2018-11-11,60.349999999999994
45,45,2018-11-18,38.339999999999996
46,46,2018-11-25,36.92
47,47,2018-12-02,51.12
48,48,2018-12-09,26.27
49,49,2018-12-16,46.15
50,50,2018-12-23,44.019999999999996
51,51,2018-12-30,48.28
52,52,2019-01-06,37.629999999999995
53,53,2019-01-13,60.349999999999994
54,54,2019-01-20,42.599999999999994
55,55,2019-01-27,48.28
56,56,2019-02-03,61.769999999999996
57,57,2019-02-10,39.76
58,58,2019-02-17,34.08
59,59,2019-02-24,48.989999999999995
60,60,2019-03-03,31.95
61,61,2019-03-10,44.019999999999996
62,62,2019-03-17,47.57
63,63,2019-03-24,50.41
64,64,2019-03-31,31.95
65,65,2019-04-07,48.989999999999995
66,66,2019-04-14,42.599999999999994
67,67,2019-04-21,38.339999999999996
68,68,2019-04-28,25.56
69,69,2019-05-05,50.41
70,70,2019-05-12,34.08
71,71,2019-05-19,34.79
72,72,2019-05-26,31.24
73,73,2019-06-02,36.92
74,74,2019-06-09,26.979999999999997
75,75,2019-06-16,51.83
76,76,2019-06-23,28.4
77,77,2019-06-30,52.54
78,78,2019-07-07,45.44
79,79,2019-07-14,39.76
80,80,2019-07-21,48.989999999999995
81,81,2019-07-28,56.8
82,82,2019-08-04,40.47
83,83,2019-08-11,59.64
84,84,2019-08-18,34.08
85,85,2019-08-25,42.599999999999994
86,86,2019-09-01,37.629999999999995
87,87,2019-09-08,50.41
88,88,2019-09-15,61.059999999999995
89,89,2019-09-22,31.95
90,90,2019-09-29,42.599999999999994
91,91,2019-10-06,39.05
92,92,2019-10-13,71.0
93,93,2019-10-20,50.41
94,94,2019-10-27,32.66
95,95,2019-11-03,40.47
96,96,2019-11-10,31.95
97,97,2019-11-17,42.599999999999994
98,98,2019-11-24,23.43
99,99,2019-12-01,28.4
100,100,2019-12-08,23.43
101,101,2019-12-15,34.79
102,102,2019-12-22,24.14
103,103,2019-12-29,41.18
104,104,2020-01-05,34.79
105,105,2020-01-12,45.44
106,106,2020-01-19,65.32
107,107,2020-01-26,27.689999999999998
108,108,2020-02-02,56.8
109,109,2020-02-09,41.18
110,110,2020-02-16,48.28
111,111,2020-02-23,41.89
112,112,2020-03-01,49.699999999999996
113,113,2020-03-08,32.66
114,114,2020-03-15,34.79
115,115,2020-03-22,34.08
116,116,2020-03-29,44.019999999999996
117,117,2020-04-05,33.37
118,118,2020-04-12,38.339999999999996
119,119,2020-04-19,42.599999999999994
120,120,2020-04-26,48.989999999999995
121,121,2020-05-03,40.47
122,122,2020-05-10,51.83
