,Unnamed: 0,date,means
0,0,2018-01-07,35.379999999999995
1,1,2018-01-14,31.9
2,2,2018-01-21,29.58
3,3,2018-01-28,41.76
4,4,2018-02-04,30.74
5,5,2018-02-11,28.999999999999996
6,6,2018-02-18,33.64
7,7,2018-02-25,34.22
8,8,2018-03-04,34.8
9,9,2018-03-11,40.599999999999994
10,10,2018-03-18,34.8
11,11,2018-03-25,34.8
12,12,2018-04-01,48.72
13,13,2018-04-08,40.019999999999996
14,14,2018-04-15,43.5
15,15,2018-04-22,46.98
16,16,2018-04-29,38.279999999999994
17,17,2018-05-06,38.86
18,18,2018-05-13,37.699999999999996
19,19,2018-05-20,37.699999999999996
20,20,2018-05-27,47.559999999999995
21,21,2018-06-03,41.18
22,22,2018-06-10,42.339999999999996
23,23,2018-06-17,31.319999999999997
24,24,2018-06-24,54.519999999999996
25,25,2018-07-01,39.44
26,26,2018-07-08,35.96
27,27,2018-07-15,31.9
28,28,2018-07-22,37.12
29,29,2018-07-29,33.059999999999995
30,30,2018-08-05,41.18
31,31,2018-08-12,39.44
32,32,2018-08-19,45.239999999999995
33,33,2018-08-26,40.599999999999994
34,34,2018-09-02,45.239999999999995
35,35,2018-09-09,28.999999999999996
36,36,2018-09-16,35.379999999999995
37,37,2018-09-23,40.019999999999996
38,38,2018-09-30,32.48
39,39,2018-10-07,30.159999999999997
40,40,2018-10-14,35.96
41,41,2018-10-21,42.339999999999996
42,42,2018-10-28,31.319999999999997
43,43,2018-11-04,23.779999999999998
44,44,2018-11-11,26.68
45,45,2018-11-18,41.18
46,46,2018-11-25,27.839999999999996
47,47,2018-12-02,27.259999999999998
48,48,2018-12-09,26.68
49,49,2018-12-16,33.64
50,50,2018-12-23,23.779999999999998
51,51,2018-12-30,31.9
52,52,2019-01-06,30.74
53,53,2019-01-13,29.58
54,54,2019-01-20,42.919999999999995
55,55,2019-01-27,31.9
56,56,2019-02-03,31.9
57,57,2019-02-10,27.839999999999996
58,58,2019-02-17,36.54
59,59,2019-02-24,44.66
60,60,2019-03-03,44.08
61,61,2019-03-10,32.48
62,62,2019-03-17,48.72
63,63,2019-03-24,45.239999999999995
64,64,2019-03-31,46.98
65,65,2019-04-07,35.379999999999995
66,66,2019-04-14,40.019999999999996
67,67,2019-04-21,38.279999999999994
68,68,2019-04-28,37.699999999999996
69,69,2019-05-05,37.12
70,70,2019-05-12,42.339999999999996
71,71,2019-05-19,35.96
72,72,2019-05-26,35.96
73,73,2019-06-02,34.22
74,74,2019-06-09,36.54
75,75,2019-06-16,37.699999999999996
76,76,2019-06-23,37.699999999999996
77,77,2019-06-30,47.559999999999995
78,78,2019-07-07,38.279999999999994
79,79,2019-07-14,38.279999999999994
80,80,2019-07-21,28.999999999999996
81,81,2019-07-28,35.379999999999995
82,82,2019-08-04,30.74
83,83,2019-08-11,30.159999999999997
84,84,2019-08-18,27.259999999999998
85,85,2019-08-25,35.379999999999995
86,86,2019-09-01,31.9
87,87,2019-09-08,30.159999999999997
88,88,2019-09-15,31.319999999999997
89,89,2019-09-22,41.76
90,90,2019-09-29,40.599999999999994
91,91,2019-10-06,37.699999999999996
92,92,2019-10-13,28.999999999999996
93,93,2019-10-20,35.96
94,94,2019-10-27,33.64
95,95,2019-11-03,30.74
96,96,2019-11-10,35.96
97,97,2019-11-17,28.999999999999996
98,98,2019-11-24,33.64
99,99,2019-12-01,24.36
100,100,2019-12-08,28.999999999999996
101,101,2019-12-15,27.259999999999998
102,102,2019-12-22,23.779999999999998
103,103,2019-12-29,24.939999999999998
104,104,2020-01-05,32.48
105,105,2020-01-12,27.839999999999996
106,106,2020-01-19,34.22
107,107,2020-01-26,34.8
108,108,2020-02-02,32.48
109,109,2020-02-09,40.019999999999996
110,110,2020-02-16,32.48
111,111,2020-02-23,37.699999999999996
112,112,2020-03-01,26.099999999999998
113,113,2020-03-08,28.999999999999996
114,114,2020-03-15,30.159999999999997
115,115,2020-03-22,30.159999999999997
116,116,2020-03-29,33.059999999999995
117,117,2020-04-05,50.459999999999994
118,118,2020-04-12,57.99999999999999
119,119,2020-04-19,41.18
120,120,2020-04-26,48.13999999999999
121,121,2020-05-03,47.559999999999995
122,122,2020-05-10,51.04
