,Unnamed: 0,date,means
0,0,2018-01-07,84.14999999999999
1,1,2018-01-14,47.6
2,2,2018-01-21,46.75
3,3,2018-01-28,51.0
4,4,2018-02-04,55.25
5,5,2018-02-11,55.25
6,6,2018-02-18,50.15
7,7,2018-02-25,59.5
8,8,2018-03-04,69.7
9,9,2018-03-11,61.199999999999996
10,10,2018-03-18,54.4
11,11,2018-03-25,62.05
12,12,2018-04-01,60.35
13,13,2018-04-08,67.14999999999999
14,14,2018-04-15,58.65
15,15,2018-04-22,62.9
16,16,2018-04-29,52.699999999999996
17,17,2018-05-06,55.25
18,18,2018-05-13,57.8
19,19,2018-05-20,48.449999999999996
20,20,2018-05-27,51.0
21,21,2018-06-03,43.35
22,22,2018-06-10,68.0
23,23,2018-06-17,63.75
24,24,2018-06-24,39.949999999999996
25,25,2018-07-01,54.4
26,26,2018-07-08,51.85
27,27,2018-07-15,61.199999999999996
28,28,2018-07-22,52.699999999999996
29,29,2018-07-29,62.9
30,30,2018-08-05,62.05
31,31,2018-08-12,62.05
32,32,2018-08-19,74.8
33,33,2018-08-26,52.699999999999996
34,34,2018-09-02,53.55
35,35,2018-09-09,51.0
36,36,2018-09-16,53.55
37,37,2018-09-23,49.3
38,38,2018-09-30,56.949999999999996
39,39,2018-10-07,57.8
40,40,2018-10-14,67.14999999999999
41,41,2018-10-21,64.6
42,42,2018-10-28,69.7
43,43,2018-11-04,68.85
44,44,2018-11-11,62.05
45,45,2018-11-18,49.3
46,46,2018-11-25,53.55
47,47,2018-12-02,52.699999999999996
48,48,2018-12-09,69.7
49,49,2018-12-16,42.5
50,50,2018-12-23,47.6
51,51,2018-12-30,60.35
52,52,2019-01-06,66.3
53,53,2019-01-13,62.05
54,54,2019-01-20,52.699999999999996
55,55,2019-01-27,64.6
56,56,2019-02-03,56.949999999999996
57,57,2019-02-10,48.449999999999996
58,58,2019-02-17,64.6
59,59,2019-02-24,84.14999999999999
60,60,2019-03-03,56.949999999999996
61,61,2019-03-10,56.949999999999996
62,62,2019-03-17,58.65
63,63,2019-03-24,64.6
64,64,2019-03-31,55.25
65,65,2019-04-07,63.75
66,66,2019-04-14,72.25
67,67,2019-04-21,64.6
68,68,2019-04-28,51.85
69,69,2019-05-05,45.9
70,70,2019-05-12,85.0
71,71,2019-05-19,58.65
72,72,2019-05-26,63.75
73,73,2019-06-02,62.05
74,74,2019-06-09,68.0
75,75,2019-06-16,64.6
76,76,2019-06-23,64.6
77,77,2019-06-30,62.9
78,78,2019-07-07,67.14999999999999
79,79,2019-07-14,73.95
80,80,2019-07-21,49.3
81,81,2019-07-28,51.85
82,82,2019-08-04,54.4
83,83,2019-08-11,51.0
84,84,2019-08-18,83.3
85,85,2019-08-25,54.4
86,86,2019-09-01,72.25
87,87,2019-09-08,63.75
88,88,2019-09-15,65.45
89,89,2019-09-22,65.45
90,90,2019-09-29,73.1
91,91,2019-10-06,67.14999999999999
92,92,2019-10-13,59.5
93,93,2019-10-20,63.75
94,94,2019-10-27,57.8
95,95,2019-11-03,55.25
96,96,2019-11-10,51.85
97,97,2019-11-17,59.5
98,98,2019-11-24,63.75
99,99,2019-12-01,56.1
100,100,2019-12-08,45.05
101,101,2019-12-15,56.949999999999996
102,102,2019-12-22,62.05
103,103,2019-12-29,61.199999999999996
104,104,2020-01-05,61.199999999999996
105,105,2020-01-12,67.14999999999999
106,106,2020-01-19,56.949999999999996
107,107,2020-01-26,64.6
108,108,2020-02-02,66.3
109,109,2020-02-09,60.35
110,110,2020-02-16,56.1
111,111,2020-02-23,61.199999999999996
112,112,2020-03-01,56.1
113,113,2020-03-08,56.949999999999996
114,114,2020-03-15,58.65
115,115,2020-03-22,57.8
116,116,2020-03-29,56.949999999999996
117,117,2020-04-05,51.0
118,118,2020-04-12,56.1
119,119,2020-04-19,70.55
120,120,2020-04-26,49.3
121,121,2020-05-03,73.1
122,122,2020-05-10,52.699999999999996
