,Unnamed: 0,date,means
0,0,2018-01-07,40.92
1,1,2018-01-14,33.660000000000004
2,2,2018-01-21,19.8
3,3,2018-01-28,21.78
4,4,2018-02-04,39.6
5,5,2018-02-11,50.160000000000004
6,6,2018-02-18,42.9
7,7,2018-02-25,19.14
8,8,2018-03-04,11.88
9,9,2018-03-11,18.48
10,10,2018-03-18,18.48
11,11,2018-03-25,11.88
12,12,2018-04-01,42.9
13,13,2018-04-08,15.84
14,14,2018-04-15,9.24
15,15,2018-04-22,28.380000000000003
16,16,2018-04-29,40.92
17,17,2018-05-06,17.16
18,18,2018-05-13,15.84
19,19,2018-05-20,19.8
20,20,2018-05-27,9.9
21,21,2018-06-03,39.6
22,22,2018-06-10,21.12
23,23,2018-06-17,19.14
24,24,2018-06-24,11.88
25,25,2018-07-01,11.22
26,26,2018-07-08,15.84
27,27,2018-07-15,21.78
28,28,2018-07-22,17.16
29,29,2018-07-29,25.080000000000002
30,30,2018-08-05,17.16
31,31,2018-08-12,42.24
32,32,2018-08-19,26.400000000000002
33,33,2018-08-26,42.24
34,34,2018-09-02,21.12
35,35,2018-09-09,31.68
36,36,2018-09-16,23.76
37,37,2018-09-23,40.260000000000005
38,38,2018-09-30,40.92
39,39,2018-10-07,11.88
40,40,2018-10-14,15.84
41,41,2018-10-21,42.24
42,42,2018-10-28,19.14
43,43,2018-11-04,30.360000000000003
44,44,2018-11-11,29.700000000000003
45,45,2018-11-18,15.180000000000001
46,46,2018-11-25,17.16
47,47,2018-12-02,15.180000000000001
48,48,2018-12-09,44.88
49,49,2018-12-16,15.180000000000001
50,50,2018-12-23,15.180000000000001
51,51,2018-12-30,21.12
52,52,2019-01-06,32.34
53,53,2019-01-13,37.620000000000005
54,54,2019-01-20,37.620000000000005
55,55,2019-01-27,26.400000000000002
56,56,2019-02-03,33.0
57,57,2019-02-10,22.44
58,58,2019-02-17,45.54
59,59,2019-02-24,29.700000000000003
60,60,2019-03-03,52.14
61,61,2019-03-10,44.22
62,62,2019-03-17,17.82
63,63,2019-03-24,25.740000000000002
64,64,2019-03-31,33.0
65,65,2019-04-07,15.180000000000001
66,66,2019-04-14,66.0
67,67,2019-04-21,20.46
68,68,2019-04-28,33.660000000000004
69,69,2019-05-05,17.16
70,70,2019-05-12,54.120000000000005
71,71,2019-05-19,19.14
72,72,2019-05-26,11.22
73,73,2019-06-02,10.56
74,74,2019-06-09,37.620000000000005
75,75,2019-06-16,16.5
76,76,2019-06-23,26.400000000000002
77,77,2019-06-30,15.84
78,78,2019-07-07,11.88
79,79,2019-07-14,19.14
80,80,2019-07-21,20.46
81,81,2019-07-28,42.9
82,82,2019-08-04,36.300000000000004
83,83,2019-08-11,16.5
84,84,2019-08-18,39.6
85,85,2019-08-25,15.180000000000001
86,86,2019-09-01,42.24
87,87,2019-09-08,33.660000000000004
88,88,2019-09-15,13.200000000000001
89,89,2019-09-22,17.82
90,90,2019-09-29,9.9
91,91,2019-10-06,9.24
92,92,2019-10-13,20.46
93,93,2019-10-20,28.380000000000003
94,94,2019-10-27,19.14
95,95,2019-11-03,15.180000000000001
96,96,2019-11-10,48.18
97,97,2019-11-17,20.46
98,98,2019-11-24,11.88
99,99,2019-12-01,14.520000000000001
100,100,2019-12-08,7.92
101,101,2019-12-15,38.940000000000005
102,102,2019-12-22,15.84
103,103,2019-12-29,15.84
104,104,2020-01-05,19.8
105,105,2020-01-12,19.8
106,106,2020-01-19,24.42
107,107,2020-01-26,23.1
108,108,2020-02-02,23.1
109,109,2020-02-09,33.660000000000004
110,110,2020-02-16,42.24
111,111,2020-02-23,64.68
112,112,2020-03-01,11.22
113,113,2020-03-08,38.28
114,114,2020-03-15,12.540000000000001
115,115,2020-03-22,23.1
116,116,2020-03-29,9.9
117,117,2020-04-05,26.400000000000002
118,118,2020-04-12,9.24
119,119,2020-04-19,12.540000000000001
120,120,2020-04-26,23.1
121,121,2020-05-03,13.860000000000001
122,122,2020-05-10,30.360000000000003
123,123,2020-05-17,15.180000000000001
