,Unnamed: 0,date,means
0,0,2018-01-07,21.200000000000003
1,1,2018-01-14,20.400000000000002
2,2,2018-01-21,11.200000000000001
3,3,2018-01-28,16.8
4,4,2018-02-04,25.200000000000003
5,5,2018-02-11,23.6
6,6,2018-02-18,18.0
7,7,2018-02-25,16.0
8,8,2018-03-04,36.800000000000004
9,9,2018-03-11,26.8
10,10,2018-03-18,25.200000000000003
11,11,2018-03-25,28.400000000000002
12,12,2018-04-01,38.0
13,13,2018-04-08,16.400000000000002
14,14,2018-04-15,25.6
15,15,2018-04-22,21.200000000000003
16,16,2018-04-29,6.0
17,17,2018-05-06,18.0
18,18,2018-05-13,10.4
19,19,2018-05-20,18.8
20,20,2018-05-27,14.4
21,21,2018-06-03,22.400000000000002
22,22,2018-06-10,14.0
23,23,2018-06-17,14.0
24,24,2018-06-24,14.4
25,25,2018-07-01,22.0
26,26,2018-07-08,23.6
27,27,2018-07-15,9.200000000000001
28,28,2018-07-22,25.6
29,29,2018-07-29,16.0
30,30,2018-08-05,29.6
31,31,2018-08-12,20.0
32,32,2018-08-19,11.600000000000001
33,33,2018-08-26,14.4
34,34,2018-09-02,18.8
35,35,2018-09-09,18.0
36,36,2018-09-16,20.400000000000002
37,37,2018-09-23,34.4
38,38,2018-09-30,21.200000000000003
39,39,2018-10-07,15.600000000000001
40,40,2018-10-14,16.0
41,41,2018-10-21,21.6
42,42,2018-10-28,8.0
43,43,2018-11-04,9.600000000000001
44,44,2018-11-11,15.600000000000001
45,45,2018-11-18,16.8
46,46,2018-11-25,26.0
47,47,2018-12-02,22.400000000000002
48,48,2018-12-09,15.200000000000001
49,49,2018-12-16,14.4
50,50,2018-12-23,37.2
51,51,2018-12-30,8.8
52,52,2019-01-06,30.8
53,53,2019-01-13,22.0
54,54,2019-01-20,26.400000000000002
55,55,2019-01-27,11.200000000000001
56,56,2019-02-03,24.8
57,57,2019-02-10,16.400000000000002
58,58,2019-02-17,22.8
59,59,2019-02-24,13.200000000000001
60,60,2019-03-03,30.0
61,61,2019-03-10,6.4
62,62,2019-03-17,30.0
63,63,2019-03-24,25.6
64,64,2019-03-31,19.6
65,65,2019-04-07,25.6
66,66,2019-04-14,16.400000000000002
67,67,2019-04-21,14.8
68,68,2019-04-28,16.400000000000002
69,69,2019-05-05,22.8
70,70,2019-05-12,29.200000000000003
71,71,2019-05-19,10.0
72,72,2019-05-26,18.400000000000002
73,73,2019-06-02,13.200000000000001
74,74,2019-06-09,13.200000000000001
75,75,2019-06-16,26.8
76,76,2019-06-23,14.8
77,77,2019-06-30,19.200000000000003
78,78,2019-07-07,12.4
79,79,2019-07-14,9.600000000000001
80,80,2019-07-21,18.400000000000002
81,81,2019-07-28,32.800000000000004
82,82,2019-08-04,12.4
83,83,2019-08-11,18.8
84,84,2019-08-18,21.200000000000003
85,85,2019-08-25,17.6
86,86,2019-09-01,22.0
87,87,2019-09-08,8.4
88,88,2019-09-15,26.8
89,89,2019-09-22,24.8
90,90,2019-09-29,15.600000000000001
91,91,2019-10-06,19.200000000000003
92,92,2019-10-13,16.400000000000002
93,93,2019-10-20,8.4
94,94,2019-10-27,26.400000000000002
95,95,2019-11-03,16.400000000000002
96,96,2019-11-10,26.0
97,97,2019-11-17,12.0
98,98,2019-11-24,24.0
99,99,2019-12-01,26.400000000000002
100,100,2019-12-08,21.200000000000003
101,101,2019-12-15,17.2
102,102,2019-12-22,40.0
103,103,2019-12-29,28.8
104,104,2020-01-05,10.4
105,105,2020-01-12,22.0
106,106,2020-01-19,11.600000000000001
107,107,2020-01-26,10.0
108,108,2020-02-02,33.2
109,109,2020-02-09,15.600000000000001
110,110,2020-02-16,23.6
111,111,2020-02-23,14.0
112,112,2020-03-01,12.8
113,113,2020-03-08,11.600000000000001
114,114,2020-03-15,12.0
115,115,2020-03-22,12.4
116,116,2020-03-29,10.0
117,117,2020-04-05,9.200000000000001
118,118,2020-04-12,22.0
119,119,2020-04-19,15.200000000000001
120,120,2020-04-26,12.4
121,121,2020-05-03,17.2
122,122,2020-05-10,7.6000000000000005
