,Unnamed: 0,date,means
0,0,2018-01-07,21.84
1,1,2018-01-14,30.16
2,2,2018-01-21,43.68
3,3,2018-01-28,34.32
4,4,2018-02-04,35.88
5,5,2018-02-11,24.96
6,6,2018-02-18,43.160000000000004
7,7,2018-02-25,32.76
8,8,2018-03-04,23.400000000000002
9,9,2018-03-11,20.8
10,10,2018-03-18,26.0
11,11,2018-03-25,52.0
12,12,2018-04-01,24.96
13,13,2018-04-08,40.04
14,14,2018-04-15,14.040000000000001
15,15,2018-04-22,28.080000000000002
16,16,2018-04-29,23.400000000000002
17,17,2018-05-06,26.52
18,18,2018-05-13,33.28
19,19,2018-05-20,22.36
20,20,2018-05-27,25.48
21,21,2018-06-03,34.32
22,22,2018-06-10,26.52
23,23,2018-06-17,32.24
24,24,2018-06-24,21.84
25,25,2018-07-01,23.400000000000002
26,26,2018-07-08,40.04
27,27,2018-07-15,23.400000000000002
28,28,2018-07-22,27.04
29,29,2018-07-29,36.92
30,30,2018-08-05,28.080000000000002
31,31,2018-08-12,29.64
32,32,2018-08-19,19.76
33,33,2018-08-26,26.52
34,34,2018-09-02,24.44
35,35,2018-09-09,32.24
36,36,2018-09-16,27.04
37,37,2018-09-23,29.64
38,38,2018-09-30,27.04
39,39,2018-10-07,15.08
40,40,2018-10-14,37.44
41,41,2018-10-21,40.56
42,42,2018-10-28,17.16
43,43,2018-11-04,17.16
44,44,2018-11-11,21.84
45,45,2018-11-18,34.84
46,46,2018-11-25,32.24
47,47,2018-12-02,32.76
48,48,2018-12-09,30.16
49,49,2018-12-16,20.8
50,50,2018-12-23,11.440000000000001
51,51,2018-12-30,13.52
52,52,2019-01-06,28.6
53,53,2019-01-13,29.12
54,54,2019-01-20,42.120000000000005
55,55,2019-01-27,36.92
56,56,2019-02-03,50.96
57,57,2019-02-10,29.12
58,58,2019-02-17,18.72
59,59,2019-02-24,28.6
60,60,2019-03-03,46.800000000000004
61,61,2019-03-10,23.400000000000002
62,62,2019-03-17,28.080000000000002
63,63,2019-03-24,16.12
64,64,2019-03-31,19.240000000000002
65,65,2019-04-07,38.480000000000004
66,66,2019-04-14,23.92
67,67,2019-04-21,19.240000000000002
68,68,2019-04-28,29.12
69,69,2019-05-05,17.68
70,70,2019-05-12,23.92
71,71,2019-05-19,22.880000000000003
72,72,2019-05-26,17.16
73,73,2019-06-02,18.2
74,74,2019-06-09,42.64
75,75,2019-06-16,23.400000000000002
76,76,2019-06-23,27.04
77,77,2019-06-30,17.68
78,78,2019-07-07,25.48
79,79,2019-07-14,14.56
80,80,2019-07-21,14.040000000000001
81,81,2019-07-28,25.48
82,82,2019-08-04,29.12
83,83,2019-08-11,36.4
84,84,2019-08-18,43.68
85,85,2019-08-25,26.0
86,86,2019-09-01,46.28
87,87,2019-09-08,22.880000000000003
88,88,2019-09-15,24.96
89,89,2019-09-22,28.080000000000002
90,90,2019-09-29,39.0
91,91,2019-10-06,15.600000000000001
92,92,2019-10-13,17.16
93,93,2019-10-20,22.36
94,94,2019-10-27,21.84
95,95,2019-11-03,25.48
96,96,2019-11-10,41.08
97,97,2019-11-17,35.36
98,98,2019-11-24,27.04
99,99,2019-12-01,30.68
100,100,2019-12-08,14.040000000000001
101,101,2019-12-15,9.88
102,102,2019-12-22,11.96
103,103,2019-12-29,3.64
104,104,2020-01-05,17.16
105,105,2020-01-12,24.96
106,106,2020-01-19,25.48
107,107,2020-01-26,18.2
108,108,2020-02-02,21.84
109,109,2020-02-09,30.16
110,110,2020-02-16,24.44
111,111,2020-02-23,39.52
112,112,2020-03-01,20.8
113,113,2020-03-08,27.560000000000002
114,114,2020-03-15,13.0
115,115,2020-03-22,21.32
116,116,2020-03-29,29.12
117,117,2020-04-05,5.720000000000001
118,118,2020-04-12,20.8
119,119,2020-04-19,18.72
120,120,2020-04-26,22.880000000000003
121,121,2020-05-03,24.44
122,122,2020-05-10,22.36
