,Unnamed: 0,date,means
0,0,2018-01-07,21.73
1,1,2018-01-14,16.81
2,2,2018-01-21,16.81
3,3,2018-01-28,23.369999999999997
4,4,2018-02-04,16.81
5,5,2018-02-11,25.419999999999998
6,6,2018-02-18,17.22
7,7,2018-02-25,19.68
8,8,2018-03-04,17.22
9,9,2018-03-11,15.579999999999998
10,10,2018-03-18,25.419999999999998
11,11,2018-03-25,30.749999999999996
12,12,2018-04-01,18.86
13,13,2018-04-08,23.369999999999997
14,14,2018-04-15,32.8
15,15,2018-04-22,27.88
16,16,2018-04-29,28.29
17,17,2018-05-06,22.549999999999997
18,18,2018-05-13,27.47
19,19,2018-05-20,16.4
20,20,2018-05-27,33.21
21,21,2018-06-03,19.27
22,22,2018-06-10,28.7
23,23,2018-06-17,24.599999999999998
24,24,2018-06-24,19.27
25,25,2018-07-01,22.959999999999997
26,26,2018-07-08,22.959999999999997
27,27,2018-07-15,22.139999999999997
28,28,2018-07-22,20.5
29,29,2018-07-29,24.189999999999998
30,30,2018-08-05,21.32
31,31,2018-08-12,32.8
32,32,2018-08-19,24.599999999999998
33,33,2018-08-26,23.779999999999998
34,34,2018-09-02,28.7
35,35,2018-09-09,27.06
36,36,2018-09-16,22.139999999999997
37,37,2018-09-23,18.04
38,38,2018-09-30,20.91
39,39,2018-10-07,33.21
40,40,2018-10-14,22.549999999999997
41,41,2018-10-21,20.5
42,42,2018-10-28,22.959999999999997
43,43,2018-11-04,16.81
44,44,2018-11-11,21.73
45,45,2018-11-18,22.139999999999997
46,46,2018-11-25,25.009999999999998
47,47,2018-12-02,15.17
48,48,2018-12-09,13.94
49,49,2018-12-16,21.32
50,50,2018-12-23,7.38
51,51,2018-12-30,21.32
52,52,2019-01-06,19.68
53,53,2019-01-13,13.53
54,54,2019-01-20,22.139999999999997
55,55,2019-01-27,18.86
56,56,2019-02-03,11.479999999999999
57,57,2019-02-10,23.779999999999998
58,58,2019-02-17,25.419999999999998
59,59,2019-02-24,34.44
60,60,2019-03-03,13.53
61,61,2019-03-10,22.139999999999997
62,62,2019-03-17,18.45
63,63,2019-03-24,22.549999999999997
64,64,2019-03-31,24.599999999999998
65,65,2019-04-07,25.83
66,66,2019-04-14,31.979999999999997
67,67,2019-04-21,32.39
68,68,2019-04-28,18.86
69,69,2019-05-05,16.81
70,70,2019-05-12,18.45
71,71,2019-05-19,31.979999999999997
72,72,2019-05-26,22.959999999999997
73,73,2019-06-02,27.47
74,74,2019-06-09,25.009999999999998
75,75,2019-06-16,33.62
76,76,2019-06-23,19.68
77,77,2019-06-30,11.889999999999999
78,78,2019-07-07,21.32
79,79,2019-07-14,34.03
80,80,2019-07-21,20.91
81,81,2019-07-28,22.139999999999997
82,82,2019-08-04,22.549999999999997
83,83,2019-08-11,31.569999999999997
84,84,2019-08-18,22.549999999999997
85,85,2019-08-25,25.009999999999998
86,86,2019-09-01,21.73
87,87,2019-09-08,28.29
88,88,2019-09-15,23.779999999999998
89,89,2019-09-22,23.779999999999998
90,90,2019-09-29,26.65
91,91,2019-10-06,24.189999999999998
92,92,2019-10-13,28.7
93,93,2019-10-20,22.549999999999997
94,94,2019-10-27,29.52
95,95,2019-11-03,20.91
96,96,2019-11-10,23.779999999999998
97,97,2019-11-17,15.989999999999998
98,98,2019-11-24,20.09
99,99,2019-12-01,18.04
100,100,2019-12-08,11.889999999999999
101,101,2019-12-15,9.02
102,102,2019-12-22,17.22
103,103,2019-12-29,18.04
104,104,2020-01-05,18.86
105,105,2020-01-12,16.4
106,106,2020-01-19,17.63
107,107,2020-01-26,11.889999999999999
108,108,2020-02-02,24.189999999999998
109,109,2020-02-09,19.68
110,110,2020-02-16,21.32
111,111,2020-02-23,16.81
112,112,2020-03-01,24.189999999999998
113,113,2020-03-08,20.09
114,114,2020-03-15,22.959999999999997
115,115,2020-03-22,25.419999999999998
116,116,2020-03-29,30.749999999999996
117,117,2020-04-05,30.34
118,118,2020-04-12,41.0
119,119,2020-04-19,40.18
120,120,2020-04-26,27.06
121,121,2020-05-03,29.93
122,122,2020-05-10,22.549999999999997
