,Unnamed: 0,date,means
0,0,2018-01-07,2.6
1,1,2018-01-14,2.6
2,2,2018-01-21,12.200000000000001
3,3,2018-01-28,6.2
4,4,2018-02-04,11.200000000000001
5,5,2018-02-11,6.2
6,6,2018-02-18,6.2
7,7,2018-02-25,2.6
8,8,2018-03-04,5.2
9,9,2018-03-11,13.4
10,10,2018-03-18,2.6
11,11,2018-03-25,5.6000000000000005
12,12,2018-04-01,5.6000000000000005
13,13,2018-04-08,0.0
14,14,2018-04-15,2.8000000000000003
15,15,2018-04-22,2.6
16,16,2018-04-29,4.2
17,17,2018-05-06,6.800000000000001
18,18,2018-05-13,2.8000000000000003
19,19,2018-05-20,6.800000000000001
20,20,2018-05-27,3.6
21,21,2018-06-03,2.6
22,22,2018-06-10,0.0
23,23,2018-06-17,9.600000000000001
24,24,2018-06-24,0.0
25,25,2018-07-01,6.2
26,26,2018-07-08,2.6
27,27,2018-07-15,0.0
28,28,2018-07-22,5.4
29,29,2018-07-29,6.4
30,30,2018-08-05,0.0
31,31,2018-08-12,2.6
32,32,2018-08-19,5.2
33,33,2018-08-26,0.0
34,34,2018-09-02,13.8
35,35,2018-09-09,2.6
36,36,2018-09-16,10.0
37,37,2018-09-23,13.600000000000001
38,38,2018-09-30,3.6
39,39,2018-10-07,3.6
40,40,2018-10-14,2.6
41,41,2018-10-21,5.6000000000000005
42,42,2018-10-28,13.600000000000001
43,43,2018-11-04,3.8000000000000003
44,44,2018-11-11,2.6
45,45,2018-11-18,2.4000000000000004
46,46,2018-11-25,6.0
47,47,2018-12-02,0.0
48,48,2018-12-09,2.6
49,49,2018-12-16,5.2
50,50,2018-12-23,6.4
51,51,2018-12-30,20.0
52,52,2019-01-06,13.8
53,53,2019-01-13,2.4000000000000004
54,54,2019-01-20,0.0
55,55,2019-01-27,0.0
56,56,2019-02-03,7.4
57,57,2019-02-10,7.0
58,58,2019-02-17,3.6
59,59,2019-02-24,2.4000000000000004
60,60,2019-03-03,3.2
61,61,2019-03-10,8.8
62,62,2019-03-17,5.800000000000001
63,63,2019-03-24,2.4000000000000004
64,64,2019-03-31,8.8
65,65,2019-04-07,3.8000000000000003
66,66,2019-04-14,3.6
67,67,2019-04-21,2.6
68,68,2019-04-28,2.4000000000000004
69,69,2019-05-05,5.800000000000001
70,70,2019-05-12,3.8000000000000003
71,71,2019-05-19,2.4000000000000004
72,72,2019-05-26,0.0
73,73,2019-06-02,2.4000000000000004
74,74,2019-06-09,0.0
75,75,2019-06-16,0.0
76,76,2019-06-23,6.0
77,77,2019-06-30,2.6
78,78,2019-07-07,2.4000000000000004
79,79,2019-07-14,6.0
80,80,2019-07-21,6.2
81,81,2019-07-28,12.200000000000001
82,82,2019-08-04,0.0
83,83,2019-08-11,2.4000000000000004
84,84,2019-08-18,0.0
85,85,2019-08-25,2.4000000000000004
86,86,2019-09-01,2.4000000000000004
87,87,2019-09-08,8.0
88,88,2019-09-15,4.800000000000001
89,89,2019-09-22,3.6
90,90,2019-09-29,3.0
91,91,2019-10-06,3.2
92,92,2019-10-13,2.4000000000000004
93,93,2019-10-20,7.800000000000001
94,94,2019-10-27,0.0
95,95,2019-11-03,3.2
96,96,2019-11-10,8.200000000000001
97,97,2019-11-17,8.0
98,98,2019-11-24,3.0
99,99,2019-12-01,2.2
100,100,2019-12-08,5.2
101,101,2019-12-15,11.4
102,102,2019-12-22,0.0
103,103,2019-12-29,5.2
104,104,2020-01-05,10.0
105,105,2020-01-12,8.6
106,106,2020-01-19,5.0
107,107,2020-01-26,4.2
108,108,2020-02-02,0.0
109,109,2020-02-09,2.0
110,110,2020-02-16,0.0
111,111,2020-02-23,8.8
112,112,2020-03-01,7.6000000000000005
113,113,2020-03-08,0.0
114,114,2020-03-15,1.8
115,115,2020-03-22,0.0
116,116,2020-03-29,0.0
117,117,2020-04-05,2.6
118,118,2020-04-12,1.8
119,119,2020-04-19,4.2
120,120,2020-04-26,0.0
121,121,2020-05-03,0.0
122,122,2020-05-10,7.0
123,123,2020-05-17,0.0
