,Unnamed: 0,date,means
0,0,2018-01-07,37.620000000000005
1,1,2018-01-14,21.78
2,2,2018-01-21,32.34
3,3,2018-01-28,40.92
4,4,2018-02-04,62.040000000000006
5,5,2018-02-11,25.080000000000002
6,6,2018-02-18,33.660000000000004
7,7,2018-02-25,33.660000000000004
8,8,2018-03-04,14.520000000000001
9,9,2018-03-11,43.56
10,10,2018-03-18,48.84
11,11,2018-03-25,27.060000000000002
12,12,2018-04-01,19.8
13,13,2018-04-08,11.88
14,14,2018-04-15,42.9
15,15,2018-04-22,29.700000000000003
16,16,2018-04-29,7.92
17,17,2018-05-06,56.760000000000005
18,18,2018-05-13,22.44
19,19,2018-05-20,42.9
20,20,2018-05-27,40.92
21,21,2018-06-03,44.88
22,22,2018-06-10,30.360000000000003
23,23,2018-06-17,33.0
24,24,2018-06-24,27.720000000000002
25,25,2018-07-01,9.9
26,26,2018-07-08,48.84
27,27,2018-07-15,8.58
28,28,2018-07-22,25.080000000000002
29,29,2018-07-29,46.86
30,30,2018-08-05,38.28
31,31,2018-08-12,28.380000000000003
32,32,2018-08-19,42.24
33,33,2018-08-26,23.1
34,34,2018-09-02,20.46
35,35,2018-09-09,43.56
36,36,2018-09-16,19.8
37,37,2018-09-23,42.24
38,38,2018-09-30,16.5
39,39,2018-10-07,42.24
40,40,2018-10-14,14.520000000000001
41,41,2018-10-21,60.06
42,42,2018-10-28,25.740000000000002
43,43,2018-11-04,21.12
44,44,2018-11-11,22.44
45,45,2018-11-18,59.400000000000006
46,46,2018-11-25,33.0
47,47,2018-12-02,27.720000000000002
48,48,2018-12-09,25.080000000000002
49,49,2018-12-16,36.300000000000004
50,50,2018-12-23,21.78
51,51,2018-12-30,58.74
52,52,2019-01-06,50.82
53,53,2019-01-13,27.720000000000002
54,54,2019-01-20,27.720000000000002
55,55,2019-01-27,30.360000000000003
56,56,2019-02-03,54.78
57,57,2019-02-10,25.740000000000002
58,58,2019-02-17,36.300000000000004
59,59,2019-02-24,48.84
60,60,2019-03-03,18.48
61,61,2019-03-10,42.24
62,62,2019-03-17,29.040000000000003
63,63,2019-03-24,40.92
64,64,2019-03-31,48.84
65,65,2019-04-07,40.260000000000005
66,66,2019-04-14,36.300000000000004
67,67,2019-04-21,27.720000000000002
68,68,2019-04-28,25.740000000000002
69,69,2019-05-05,35.64
70,70,2019-05-12,62.7
71,71,2019-05-19,36.300000000000004
72,72,2019-05-26,23.1
73,73,2019-06-02,28.380000000000003
74,74,2019-06-09,45.54
75,75,2019-06-16,59.400000000000006
76,76,2019-06-23,56.760000000000005
77,77,2019-06-30,66.0
78,78,2019-07-07,50.82
79,79,2019-07-14,60.720000000000006
80,80,2019-07-21,22.44
81,81,2019-07-28,38.28
82,82,2019-08-04,45.54
83,83,2019-08-11,10.56
84,84,2019-08-18,38.28
85,85,2019-08-25,29.700000000000003
86,86,2019-09-01,31.020000000000003
87,87,2019-09-08,54.78
88,88,2019-09-15,22.44
89,89,2019-09-22,36.300000000000004
90,90,2019-09-29,31.68
91,91,2019-10-06,46.86
92,92,2019-10-13,46.86
93,93,2019-10-20,22.44
94,94,2019-10-27,54.120000000000005
95,95,2019-11-03,28.380000000000003
96,96,2019-11-10,28.380000000000003
97,97,2019-11-17,31.020000000000003
98,98,2019-11-24,31.68
99,99,2019-12-01,33.660000000000004
100,100,2019-12-08,30.360000000000003
101,101,2019-12-15,11.88
102,102,2019-12-22,31.68
103,103,2019-12-29,26.400000000000002
104,104,2020-01-05,36.300000000000004
105,105,2020-01-12,26.400000000000002
106,106,2020-01-19,23.76
107,107,2020-01-26,32.34
108,108,2020-02-02,42.9
109,109,2020-02-09,46.2
110,110,2020-02-16,28.380000000000003
111,111,2020-02-23,25.740000000000002
112,112,2020-03-01,34.980000000000004
113,113,2020-03-08,44.88
114,114,2020-03-15,24.42
115,115,2020-03-22,22.44
116,116,2020-03-29,27.720000000000002
117,117,2020-04-05,21.12
118,118,2020-04-12,25.080000000000002
119,119,2020-04-19,38.940000000000005
120,120,2020-04-26,21.78
121,121,2020-05-03,33.0
122,122,2020-05-10,34.32
