,Unnamed: 0,date,means
0,0,2018-01-07,0.68
1,1,2018-01-14,0.68
2,2,2018-01-21,0.68
3,3,2018-01-28,0.68
4,4,2018-02-04,0.68
5,5,2018-02-11,19.720000000000002
6,6,2018-02-18,8.84
7,7,2018-02-25,4.08
8,8,2018-03-04,4.760000000000001
9,9,2018-03-11,21.080000000000002
10,10,2018-03-18,6.12
11,11,2018-03-25,10.200000000000001
12,12,2018-04-01,27.880000000000003
13,13,2018-04-08,35.36
14,14,2018-04-15,33.32
15,15,2018-04-22,33.32
16,16,2018-04-29,17.0
17,17,2018-05-06,29.240000000000002
18,18,2018-05-13,39.440000000000005
19,19,2018-05-20,19.040000000000003
20,20,2018-05-27,26.520000000000003
21,21,2018-06-03,31.96
22,22,2018-06-10,13.600000000000001
23,23,2018-06-17,21.080000000000002
24,24,2018-06-24,31.96
25,25,2018-07-01,22.44
26,26,2018-07-08,13.600000000000001
27,27,2018-07-15,22.44
28,28,2018-07-22,34.0
29,29,2018-07-29,29.240000000000002
30,30,2018-08-05,26.520000000000003
31,31,2018-08-12,7.48
32,32,2018-08-19,12.24
33,33,2018-08-26,6.800000000000001
34,34,2018-09-02,8.16
35,35,2018-09-09,1.36
36,36,2018-09-16,6.800000000000001
37,37,2018-09-23,1.36
38,38,2018-09-30,4.08
39,39,2018-10-07,14.96
40,40,2018-10-14,0.68
41,41,2018-10-21,14.280000000000001
42,42,2018-10-28,0.68
43,43,2018-11-04,1.36
44,44,2018-11-11,0.68
45,45,2018-11-18,0.68
46,46,2018-11-25,6.12
47,47,2018-12-02,0.0
48,48,2018-12-09,0.68
49,49,2018-12-16,0.68
50,50,2018-12-23,0.68
51,51,2018-12-30,4.760000000000001
52,52,2019-01-06,8.84
53,53,2019-01-13,12.24
54,54,2019-01-20,6.12
55,55,2019-01-27,0.68
56,56,2019-02-03,4.08
57,57,2019-02-10,14.280000000000001
58,58,2019-02-17,6.800000000000001
59,59,2019-02-24,6.12
60,60,2019-03-03,1.36
61,61,2019-03-10,8.84
62,62,2019-03-17,17.68
63,63,2019-03-24,27.200000000000003
64,64,2019-03-31,18.360000000000003
65,65,2019-04-07,12.920000000000002
66,66,2019-04-14,48.28
67,67,2019-04-21,27.200000000000003
68,68,2019-04-28,19.040000000000003
69,69,2019-05-05,6.12
70,70,2019-05-12,17.68
71,71,2019-05-19,22.44
72,72,2019-05-26,25.840000000000003
73,73,2019-06-02,36.04
74,74,2019-06-09,29.240000000000002
75,75,2019-06-16,25.840000000000003
76,76,2019-06-23,68.0
77,77,2019-06-30,38.760000000000005
78,78,2019-07-07,11.56
79,79,2019-07-14,18.360000000000003
80,80,2019-07-21,29.240000000000002
81,81,2019-07-28,12.920000000000002
82,82,2019-08-04,13.600000000000001
83,83,2019-08-11,19.040000000000003
84,84,2019-08-18,14.96
85,85,2019-08-25,17.68
86,86,2019-09-01,8.84
87,87,2019-09-08,6.800000000000001
88,88,2019-09-15,8.84
89,89,2019-09-22,11.56
90,90,2019-09-29,8.84
91,91,2019-10-06,0.68
92,92,2019-10-13,0.68
93,93,2019-10-20,9.520000000000001
94,94,2019-10-27,0.0
95,95,2019-11-03,2.72
96,96,2019-11-10,4.08
97,97,2019-11-17,0.68
98,98,2019-11-24,6.12
99,99,2019-12-01,0.68
100,100,2019-12-08,5.44
101,101,2019-12-15,0.68
102,102,2019-12-22,0.68
103,103,2019-12-29,4.08
104,104,2020-01-05,0.68
105,105,2020-01-12,5.44
106,106,2020-01-19,5.44
107,107,2020-01-26,0.68
108,108,2020-02-02,4.08
109,109,2020-02-09,11.56
110,110,2020-02-16,4.08
111,111,2020-02-23,4.760000000000001
112,112,2020-03-01,4.760000000000001
113,113,2020-03-08,14.96
114,114,2020-03-15,12.24
115,115,2020-03-22,22.44
116,116,2020-03-29,24.48
117,117,2020-04-05,60.52
118,118,2020-04-12,42.160000000000004
119,119,2020-04-19,23.8
120,120,2020-04-26,50.32
121,121,2020-05-03,31.96
122,122,2020-05-10,20.400000000000002
