,Unnamed: 0,date,means
0,0,2018-01-07,22.8
1,1,2018-01-14,16.8
2,2,2018-01-21,8.4
3,3,2018-01-28,17.2
4,4,2018-02-04,8.8
5,5,2018-02-11,32.4
6,6,2018-02-18,24.0
7,7,2018-02-25,8.4
8,8,2018-03-04,8.4
9,9,2018-03-11,18.400000000000002
10,10,2018-03-18,19.6
11,11,2018-03-25,8.4
12,12,2018-04-01,8.4
13,13,2018-04-08,24.400000000000002
14,14,2018-04-15,15.600000000000001
15,15,2018-04-22,15.200000000000001
16,16,2018-04-29,4.800000000000001
17,17,2018-05-06,24.400000000000002
18,18,2018-05-13,10.0
19,19,2018-05-20,12.4
20,20,2018-05-27,23.200000000000003
21,21,2018-06-03,4.800000000000001
22,22,2018-06-10,6.0
23,23,2018-06-17,19.200000000000003
24,24,2018-06-24,18.0
25,25,2018-07-01,2.8000000000000003
26,26,2018-07-08,14.4
27,27,2018-07-15,4.0
28,28,2018-07-22,2.4000000000000004
29,29,2018-07-29,14.0
30,30,2018-08-05,10.0
31,31,2018-08-12,10.0
32,32,2018-08-19,17.2
33,33,2018-08-26,19.200000000000003
34,34,2018-09-02,22.400000000000002
35,35,2018-09-09,17.6
36,36,2018-09-16,7.2
37,37,2018-09-23,8.4
38,38,2018-09-30,15.600000000000001
39,39,2018-10-07,13.200000000000001
40,40,2018-10-14,28.8
41,41,2018-10-21,2.8000000000000003
42,42,2018-10-28,16.400000000000002
43,43,2018-11-04,40.0
44,44,2018-11-11,27.6
45,45,2018-11-18,22.8
46,46,2018-11-25,11.600000000000001
47,47,2018-12-02,14.4
48,48,2018-12-09,11.600000000000001
49,49,2018-12-16,2.8000000000000003
50,50,2018-12-23,3.2
51,51,2018-12-30,22.8
52,52,2019-01-06,17.6
53,53,2019-01-13,12.0
54,54,2019-01-20,15.600000000000001
55,55,2019-01-27,15.600000000000001
56,56,2019-02-03,20.400000000000002
57,57,2019-02-10,22.0
58,58,2019-02-17,12.8
59,59,2019-02-24,10.8
60,60,2019-03-03,8.4
61,61,2019-03-10,8.0
62,62,2019-03-17,13.200000000000001
63,63,2019-03-24,17.2
64,64,2019-03-31,11.600000000000001
65,65,2019-04-07,10.0
66,66,2019-04-14,22.400000000000002
67,67,2019-04-21,10.8
68,68,2019-04-28,17.6
69,69,2019-05-05,8.8
70,70,2019-05-12,8.8
71,71,2019-05-19,14.4
72,72,2019-05-26,7.6000000000000005
73,73,2019-06-02,17.6
74,74,2019-06-09,15.200000000000001
75,75,2019-06-16,13.200000000000001
76,76,2019-06-23,20.0
77,77,2019-06-30,17.2
78,78,2019-07-07,17.2
79,79,2019-07-14,3.6
80,80,2019-07-21,10.0
81,81,2019-07-28,30.0
82,82,2019-08-04,20.0
83,83,2019-08-11,7.2
84,84,2019-08-18,7.2
85,85,2019-08-25,13.200000000000001
86,86,2019-09-01,9.600000000000001
87,87,2019-09-08,7.2
88,88,2019-09-15,13.600000000000001
89,89,2019-09-22,7.2
90,90,2019-09-29,14.4
91,91,2019-10-06,12.0
92,92,2019-10-13,9.200000000000001
93,93,2019-10-20,8.4
94,94,2019-10-27,19.200000000000003
95,95,2019-11-03,20.8
96,96,2019-11-10,14.0
97,97,2019-11-17,8.0
98,98,2019-11-24,11.600000000000001
99,99,2019-12-01,8.0
100,100,2019-12-08,5.2
101,101,2019-12-15,2.8000000000000003
102,102,2019-12-22,7.6000000000000005
103,103,2019-12-29,20.400000000000002
104,104,2020-01-05,22.8
105,105,2020-01-12,19.200000000000003
106,106,2020-01-19,10.0
107,107,2020-01-26,11.600000000000001
108,108,2020-02-02,15.200000000000001
109,109,2020-02-09,16.400000000000002
110,110,2020-02-16,29.200000000000003
111,111,2020-02-23,17.6
112,112,2020-03-01,15.600000000000001
113,113,2020-03-08,23.200000000000003
114,114,2020-03-15,7.6000000000000005
115,115,2020-03-22,2.0
116,116,2020-03-29,3.2
117,117,2020-04-05,11.600000000000001
118,118,2020-04-12,14.0
119,119,2020-04-19,8.8
120,120,2020-04-26,6.0
121,121,2020-05-03,18.400000000000002
122,122,2020-05-10,22.0
