,Unnamed: 0,date,means
0,0,2018-01-07,22.790000000000003
1,1,2018-01-14,41.870000000000005
2,2,2018-01-21,20.67
3,3,2018-01-28,23.85
4,4,2018-02-04,19.61
5,5,2018-02-11,14.31
6,6,2018-02-18,28.09
7,7,2018-02-25,15.9
8,8,2018-03-04,19.61
9,9,2018-03-11,15.9
10,10,2018-03-18,21.73
11,11,2018-03-25,20.14
12,12,2018-04-01,17.490000000000002
13,13,2018-04-08,21.73
14,14,2018-04-15,16.43
15,15,2018-04-22,22.790000000000003
16,16,2018-04-29,11.66
17,17,2018-05-06,20.67
18,18,2018-05-13,18.02
19,19,2018-05-20,19.61
20,20,2018-05-27,32.86
21,21,2018-06-03,11.13
22,22,2018-06-10,20.67
23,23,2018-06-17,19.080000000000002
24,24,2018-06-24,37.1
25,25,2018-07-01,31.270000000000003
26,26,2018-07-08,16.96
27,27,2018-07-15,24.91
28,28,2018-07-22,53.0
29,29,2018-07-29,26.5
30,30,2018-08-05,26.5
31,31,2018-08-12,18.02
32,32,2018-08-19,19.61
33,33,2018-08-26,21.200000000000003
34,34,2018-09-02,14.31
35,35,2018-09-09,26.5
36,36,2018-09-16,21.200000000000003
37,37,2018-09-23,34.45
38,38,2018-09-30,14.84
39,39,2018-10-07,16.96
40,40,2018-10-14,11.66
41,41,2018-10-21,11.66
42,42,2018-10-28,15.370000000000001
43,43,2018-11-04,21.73
44,44,2018-11-11,14.84
45,45,2018-11-18,14.84
46,46,2018-11-25,14.31
47,47,2018-12-02,26.5
48,48,2018-12-09,10.600000000000001
49,49,2018-12-16,18.02
50,50,2018-12-23,27.03
51,51,2018-12-30,7.42
52,52,2019-01-06,30.21
53,53,2019-01-13,26.5
54,54,2019-01-20,34.45
55,55,2019-01-27,16.43
56,56,2019-02-03,40.81
57,57,2019-02-10,12.72
58,58,2019-02-17,45.050000000000004
59,59,2019-02-24,25.970000000000002
60,60,2019-03-03,18.02
61,61,2019-03-10,15.9
62,62,2019-03-17,27.560000000000002
63,63,2019-03-24,23.85
64,64,2019-03-31,10.600000000000001
65,65,2019-04-07,25.970000000000002
66,66,2019-04-14,19.61
67,67,2019-04-21,51.410000000000004
68,68,2019-04-28,19.61
69,69,2019-05-05,12.72
70,70,2019-05-12,11.13
71,71,2019-05-19,42.400000000000006
72,72,2019-05-26,24.380000000000003
73,73,2019-06-02,20.67
74,74,2019-06-09,27.560000000000002
75,75,2019-06-16,15.9
76,76,2019-06-23,25.970000000000002
77,77,2019-06-30,27.03
78,78,2019-07-07,23.85
79,79,2019-07-14,25.970000000000002
80,80,2019-07-21,28.62
81,81,2019-07-28,15.370000000000001
82,82,2019-08-04,10.07
83,83,2019-08-11,22.790000000000003
84,84,2019-08-18,23.85
85,85,2019-08-25,29.68
86,86,2019-09-01,26.5
87,87,2019-09-08,14.84
88,88,2019-09-15,32.86
89,89,2019-09-22,10.07
90,90,2019-09-29,39.75
91,91,2019-10-06,22.790000000000003
92,92,2019-10-13,29.150000000000002
93,93,2019-10-20,16.43
94,94,2019-10-27,16.43
95,95,2019-11-03,18.55
96,96,2019-11-10,21.73
97,97,2019-11-17,20.67
98,98,2019-11-24,21.73
99,99,2019-12-01,43.99
100,100,2019-12-08,15.9
101,101,2019-12-15,22.26
102,102,2019-12-22,22.26
103,103,2019-12-29,13.780000000000001
104,104,2020-01-05,13.25
105,105,2020-01-12,20.67
106,106,2020-01-19,23.32
107,107,2020-01-26,27.03
108,108,2020-02-02,12.190000000000001
109,109,2020-02-09,23.32
110,110,2020-02-16,9.01
111,111,2020-02-23,17.490000000000002
112,112,2020-03-01,19.61
113,113,2020-03-08,15.370000000000001
114,114,2020-03-15,27.03
115,115,2020-03-22,21.200000000000003
116,116,2020-03-29,25.44
117,117,2020-04-05,13.780000000000001
118,118,2020-04-12,46.64
119,119,2020-04-19,16.43
120,120,2020-04-26,20.67
121,121,2020-05-03,18.55
122,122,2020-05-10,21.73
