,Unnamed: 0,date,means
0,0,2018-01-07,8.100000000000001
1,1,2018-01-14,33.21
2,2,2018-01-21,8.91
3,3,2018-01-28,15.39
4,4,2018-02-04,16.200000000000003
5,5,2018-02-11,0.0
6,6,2018-02-18,32.400000000000006
7,7,2018-02-25,38.07
8,8,2018-03-04,44.550000000000004
9,9,2018-03-11,0.0
10,10,2018-03-18,0.0
11,11,2018-03-25,17.01
12,12,2018-04-01,0.0
13,13,2018-04-08,8.100000000000001
14,14,2018-04-15,25.110000000000003
15,15,2018-04-22,30.78
16,16,2018-04-29,25.92
17,17,2018-05-06,15.39
18,18,2018-05-13,49.410000000000004
19,19,2018-05-20,24.3
20,20,2018-05-27,42.120000000000005
21,21,2018-06-03,0.0
22,22,2018-06-10,15.39
23,23,2018-06-17,0.0
24,24,2018-06-24,25.92
25,25,2018-07-01,0.0
26,26,2018-07-08,24.3
27,27,2018-07-15,16.200000000000003
28,28,2018-07-22,33.21
29,29,2018-07-29,63.99
30,30,2018-08-05,23.490000000000002
31,31,2018-08-12,0.0
32,32,2018-08-19,32.400000000000006
33,33,2018-08-26,39.690000000000005
34,34,2018-09-02,71.28
35,35,2018-09-09,8.100000000000001
36,36,2018-09-16,0.0
37,37,2018-09-23,8.100000000000001
38,38,2018-09-30,72.9
39,39,2018-10-07,32.400000000000006
40,40,2018-10-14,45.36
41,41,2018-10-21,46.980000000000004
42,42,2018-10-28,16.200000000000003
43,43,2018-11-04,45.36
44,44,2018-11-11,40.5
45,45,2018-11-18,51.84
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,33.21
50,50,2018-12-23,0.0
51,51,2018-12-30,17.82
52,52,2019-01-06,25.110000000000003
53,53,2019-01-13,15.39
54,54,2019-01-20,22.68
55,55,2019-01-27,29.970000000000002
56,56,2019-02-03,24.3
57,57,2019-02-10,15.39
58,58,2019-02-17,63.99
59,59,2019-02-24,17.01
60,60,2019-03-03,32.400000000000006
61,61,2019-03-10,16.200000000000003
62,62,2019-03-17,81.0
63,63,2019-03-24,15.39
64,64,2019-03-31,0.0
65,65,2019-04-07,0.0
66,66,2019-04-14,30.78
67,67,2019-04-21,29.970000000000002
68,68,2019-04-28,0.0
69,69,2019-05-05,49.410000000000004
70,70,2019-05-12,0.0
71,71,2019-05-19,0.0
72,72,2019-05-26,23.490000000000002
73,73,2019-06-02,79.38000000000001
74,74,2019-06-09,8.100000000000001
75,75,2019-06-16,49.410000000000004
76,76,2019-06-23,72.9
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,15.39
80,80,2019-07-21,63.99
81,81,2019-07-28,8.100000000000001
82,82,2019-08-04,15.39
83,83,2019-08-11,46.17
84,84,2019-08-18,0.0
85,85,2019-08-25,14.580000000000002
86,86,2019-09-01,15.39
87,87,2019-09-08,51.84
88,88,2019-09-15,14.580000000000002
89,89,2019-09-22,8.100000000000001
90,90,2019-09-29,68.85000000000001
91,91,2019-10-06,44.550000000000004
92,92,2019-10-13,29.160000000000004
93,93,2019-10-20,22.68
94,94,2019-10-27,21.87
95,95,2019-11-03,28.35
96,96,2019-11-10,13.770000000000001
97,97,2019-11-17,13.770000000000001
98,98,2019-11-24,76.95
99,99,2019-12-01,14.580000000000002
100,100,2019-12-08,14.580000000000002
101,101,2019-12-15,28.35
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,14.580000000000002
105,105,2020-01-12,40.5
106,106,2020-01-19,25.110000000000003
107,107,2020-01-26,40.5
108,108,2020-02-02,42.120000000000005
109,109,2020-02-09,0.0
110,110,2020-02-16,13.770000000000001
111,111,2020-02-23,27.540000000000003
112,112,2020-03-01,25.92
113,113,2020-03-08,12.96
114,114,2020-03-15,24.3
115,115,2020-03-22,0.0
116,116,2020-03-29,11.34
117,117,2020-04-05,0.0
118,118,2020-04-12,0.0
