,Unnamed: 0,date,means
0,0,2018-01-07,14.190000000000001
1,1,2018-01-14,5.28
2,2,2018-01-21,9.24
3,3,2018-01-28,18.48
4,4,2018-02-04,17.490000000000002
5,5,2018-02-11,24.09
6,6,2018-02-18,18.810000000000002
7,7,2018-02-25,13.860000000000001
8,8,2018-03-04,20.790000000000003
9,9,2018-03-11,18.150000000000002
10,10,2018-03-18,11.55
11,11,2018-03-25,24.42
12,12,2018-04-01,21.78
13,13,2018-04-08,18.48
14,14,2018-04-15,12.870000000000001
15,15,2018-04-22,24.42
16,16,2018-04-29,26.07
17,17,2018-05-06,17.490000000000002
18,18,2018-05-13,27.39
19,19,2018-05-20,14.520000000000001
20,20,2018-05-27,23.76
21,21,2018-06-03,21.12
22,22,2018-06-10,12.21
23,23,2018-06-17,23.43
24,24,2018-06-24,18.810000000000002
25,25,2018-07-01,23.76
26,26,2018-07-08,23.76
27,27,2018-07-15,6.930000000000001
28,28,2018-07-22,13.200000000000001
29,29,2018-07-29,17.490000000000002
30,30,2018-08-05,26.73
31,31,2018-08-12,15.84
32,32,2018-08-19,7.92
33,33,2018-08-26,31.020000000000003
34,34,2018-09-02,20.790000000000003
35,35,2018-09-09,22.44
36,36,2018-09-16,12.21
37,37,2018-09-23,17.16
38,38,2018-09-30,19.470000000000002
39,39,2018-10-07,16.17
40,40,2018-10-14,16.17
41,41,2018-10-21,17.16
42,42,2018-10-28,12.870000000000001
43,43,2018-11-04,17.16
44,44,2018-11-11,19.14
45,45,2018-11-18,15.180000000000001
46,46,2018-11-25,4.62
47,47,2018-12-02,22.11
48,48,2018-12-09,13.530000000000001
49,49,2018-12-16,7.260000000000001
50,50,2018-12-23,11.88
51,51,2018-12-30,20.130000000000003
52,52,2019-01-06,13.200000000000001
53,53,2019-01-13,21.12
54,54,2019-01-20,16.5
55,55,2019-01-27,14.850000000000001
56,56,2019-02-03,16.830000000000002
57,57,2019-02-10,11.88
58,58,2019-02-17,11.22
59,59,2019-02-24,15.84
60,60,2019-03-03,19.8
61,61,2019-03-10,10.56
62,62,2019-03-17,13.860000000000001
63,63,2019-03-24,14.850000000000001
64,64,2019-03-31,22.11
65,65,2019-04-07,20.130000000000003
66,66,2019-04-14,12.870000000000001
67,67,2019-04-21,22.11
68,68,2019-04-28,18.810000000000002
69,69,2019-05-05,29.040000000000003
70,70,2019-05-12,19.470000000000002
71,71,2019-05-19,8.91
72,72,2019-05-26,21.78
73,73,2019-06-02,33.0
74,74,2019-06-09,7.590000000000001
75,75,2019-06-16,25.41
76,76,2019-06-23,18.48
77,77,2019-06-30,11.88
78,78,2019-07-07,24.09
79,79,2019-07-14,16.830000000000002
80,80,2019-07-21,27.39
81,81,2019-07-28,21.12
82,82,2019-08-04,25.080000000000002
83,83,2019-08-11,27.39
84,84,2019-08-18,29.040000000000003
85,85,2019-08-25,24.42
86,86,2019-09-01,21.12
87,87,2019-09-08,29.040000000000003
88,88,2019-09-15,22.77
89,89,2019-09-22,12.870000000000001
90,90,2019-09-29,10.89
91,91,2019-10-06,13.530000000000001
92,92,2019-10-13,8.58
93,93,2019-10-20,16.5
94,94,2019-10-27,16.17
95,95,2019-11-03,22.44
96,96,2019-11-10,10.56
97,97,2019-11-17,17.82
98,98,2019-11-24,8.25
99,99,2019-12-01,7.590000000000001
100,100,2019-12-08,18.48
101,101,2019-12-15,17.16
102,102,2019-12-22,8.58
103,103,2019-12-29,13.200000000000001
104,104,2020-01-05,5.94
105,105,2020-01-12,17.16
106,106,2020-01-19,11.88
107,107,2020-01-26,16.17
108,108,2020-02-02,12.21
109,109,2020-02-09,14.190000000000001
110,110,2020-02-16,17.82
111,111,2020-02-23,13.530000000000001
112,112,2020-03-01,16.830000000000002
113,113,2020-03-08,8.91
114,114,2020-03-15,4.29
115,115,2020-03-22,9.24
116,116,2020-03-29,0.99
117,117,2020-04-05,5.94
118,118,2020-04-12,11.88
