,Unnamed: 0,date,means
0,0,2018-01-07,31.72
1,1,2018-01-14,43.31
2,2,2018-01-21,23.79
3,3,2018-01-28,42.699999999999996
4,4,2018-02-04,32.33
5,5,2018-02-11,17.69
6,6,2018-02-18,34.16
7,7,2018-02-25,26.84
8,8,2018-03-04,21.349999999999998
9,9,2018-03-11,39.65
10,10,2018-03-18,17.69
11,11,2018-03-25,30.5
12,12,2018-04-01,24.4
13,13,2018-04-08,27.45
14,14,2018-04-15,25.62
15,15,2018-04-22,26.23
16,16,2018-04-29,32.33
17,17,2018-05-06,25.62
18,18,2018-05-13,26.23
19,19,2018-05-20,21.96
20,20,2018-05-27,35.99
21,21,2018-06-03,30.5
22,22,2018-06-10,25.009999999999998
23,23,2018-06-17,24.4
24,24,2018-06-24,20.13
25,25,2018-07-01,21.96
26,26,2018-07-08,20.74
27,27,2018-07-15,35.38
28,28,2018-07-22,30.5
29,29,2018-07-29,29.89
30,30,2018-08-05,32.33
31,31,2018-08-12,26.23
32,32,2018-08-19,22.57
33,33,2018-08-26,25.009999999999998
34,34,2018-09-02,24.4
35,35,2018-09-09,26.84
36,36,2018-09-16,28.06
37,37,2018-09-23,48.19
38,38,2018-09-30,20.13
39,39,2018-10-07,32.94
40,40,2018-10-14,32.33
41,41,2018-10-21,31.11
42,42,2018-10-28,45.75
43,43,2018-11-04,61.0
44,44,2018-11-11,44.53
45,45,2018-11-18,41.48
46,46,2018-11-25,35.99
47,47,2018-12-02,53.68
48,48,2018-12-09,49.41
49,49,2018-12-16,32.33
50,50,2018-12-23,20.74
51,51,2018-12-30,29.28
52,52,2019-01-06,20.74
53,53,2019-01-13,28.669999999999998
54,54,2019-01-20,32.94
55,55,2019-01-27,30.5
56,56,2019-02-03,46.97
57,57,2019-02-10,20.13
58,58,2019-02-17,31.11
59,59,2019-02-24,31.11
60,60,2019-03-03,32.33
61,61,2019-03-10,40.26
62,62,2019-03-17,38.43
63,63,2019-03-24,22.57
64,64,2019-03-31,39.04
65,65,2019-04-07,34.16
66,66,2019-04-14,23.79
67,67,2019-04-21,21.349999999999998
68,68,2019-04-28,20.13
69,69,2019-05-05,28.669999999999998
70,70,2019-05-12,23.18
71,71,2019-05-19,28.669999999999998
72,72,2019-05-26,28.06
73,73,2019-06-02,24.4
74,74,2019-06-09,17.69
75,75,2019-06-16,22.57
76,76,2019-06-23,17.69
77,77,2019-06-30,23.79
78,78,2019-07-07,20.74
79,79,2019-07-14,31.11
80,80,2019-07-21,20.74
81,81,2019-07-28,20.74
82,82,2019-08-04,26.84
83,83,2019-08-11,17.69
84,84,2019-08-18,22.57
85,85,2019-08-25,31.11
86,86,2019-09-01,18.91
87,87,2019-09-08,26.84
88,88,2019-09-15,35.38
89,89,2019-09-22,28.06
90,90,2019-09-29,23.18
91,91,2019-10-06,28.669999999999998
92,92,2019-10-13,21.349999999999998
93,93,2019-10-20,28.669999999999998
94,94,2019-10-27,25.62
95,95,2019-11-03,25.62
96,96,2019-11-10,43.31
97,97,2019-11-17,43.92
98,98,2019-11-24,21.349999999999998
99,99,2019-12-01,47.58
100,100,2019-12-08,32.94
101,101,2019-12-15,27.45
102,102,2019-12-22,28.06
103,103,2019-12-29,37.82
104,104,2020-01-05,23.18
105,105,2020-01-12,28.669999999999998
106,106,2020-01-19,21.96
107,107,2020-01-26,28.06
108,108,2020-02-02,34.769999999999996
109,109,2020-02-09,25.009999999999998
110,110,2020-02-16,34.769999999999996
111,111,2020-02-23,24.4
112,112,2020-03-01,37.82
113,113,2020-03-08,20.13
114,114,2020-03-15,19.52
115,115,2020-03-22,21.96
116,116,2020-03-29,31.11
117,117,2020-04-05,32.33
118,118,2020-04-12,36.6
