,Unnamed: 0,date,means
0,0,2018-01-07,5.88
1,1,2018-01-14,9.31
2,2,2018-01-21,7.84
3,3,2018-01-28,10.29
4,4,2018-02-04,24.5
5,5,2018-02-11,15.19
6,6,2018-02-18,8.33
7,7,2018-02-25,7.84
8,8,2018-03-04,7.35
9,9,2018-03-11,5.88
10,10,2018-03-18,7.35
11,11,2018-03-25,7.84
12,12,2018-04-01,5.88
13,13,2018-04-08,7.35
14,14,2018-04-15,6.859999999999999
15,15,2018-04-22,6.859999999999999
16,16,2018-04-29,5.39
17,17,2018-05-06,7.35
18,18,2018-05-13,5.88
19,19,2018-05-20,6.859999999999999
20,20,2018-05-27,7.35
21,21,2018-06-03,8.82
22,22,2018-06-10,4.9
23,23,2018-06-17,6.859999999999999
24,24,2018-06-24,5.88
25,25,2018-07-01,5.88
26,26,2018-07-08,6.37
27,27,2018-07-15,7.35
28,28,2018-07-22,6.37
29,29,2018-07-29,7.35
30,30,2018-08-05,5.39
31,31,2018-08-12,7.84
32,32,2018-08-19,6.859999999999999
33,33,2018-08-26,7.35
34,34,2018-09-02,4.9
35,35,2018-09-09,5.88
36,36,2018-09-16,7.84
37,37,2018-09-23,7.84
38,38,2018-09-30,6.37
39,39,2018-10-07,8.33
40,40,2018-10-14,12.25
41,41,2018-10-21,19.6
42,42,2018-10-28,43.12
43,43,2018-11-04,7.84
44,44,2018-11-11,9.8
45,45,2018-11-18,7.84
46,46,2018-11-25,9.31
47,47,2018-12-02,6.859999999999999
48,48,2018-12-09,7.35
49,49,2018-12-16,9.31
50,50,2018-12-23,11.27
51,51,2018-12-30,10.29
52,52,2019-01-06,6.37
53,53,2019-01-13,5.88
54,54,2019-01-20,6.859999999999999
55,55,2019-01-27,7.84
56,56,2019-02-03,6.859999999999999
57,57,2019-02-10,8.82
58,58,2019-02-17,9.31
59,59,2019-02-24,29.4
60,60,2019-03-03,18.62
61,61,2019-03-10,8.82
62,62,2019-03-17,6.37
63,63,2019-03-24,6.859999999999999
64,64,2019-03-31,6.37
65,65,2019-04-07,9.31
66,66,2019-04-14,6.37
67,67,2019-04-21,6.37
68,68,2019-04-28,6.859999999999999
69,69,2019-05-05,7.35
70,70,2019-05-12,5.88
71,71,2019-05-19,4.9
72,72,2019-05-26,4.9
73,73,2019-06-02,5.39
74,74,2019-06-09,6.37
75,75,2019-06-16,6.37
76,76,2019-06-23,6.859999999999999
77,77,2019-06-30,5.39
78,78,2019-07-07,5.39
79,79,2019-07-14,6.859999999999999
80,80,2019-07-21,6.37
81,81,2019-07-28,7.84
82,82,2019-08-04,5.39
83,83,2019-08-11,7.84
84,84,2019-08-18,6.37
85,85,2019-08-25,7.35
86,86,2019-09-01,6.859999999999999
87,87,2019-09-08,6.859999999999999
88,88,2019-09-15,7.35
89,89,2019-09-22,6.859999999999999
90,90,2019-09-29,4.9
91,91,2019-10-06,7.35
92,92,2019-10-13,8.82
93,93,2019-10-20,13.719999999999999
94,94,2019-10-27,49.0
95,95,2019-11-03,8.33
96,96,2019-11-10,7.35
97,97,2019-11-17,8.82
98,98,2019-11-24,8.33
99,99,2019-12-01,8.82
100,100,2019-12-08,9.8
101,101,2019-12-15,12.25
102,102,2019-12-22,9.8
103,103,2019-12-29,14.209999999999999
104,104,2020-01-05,5.88
105,105,2020-01-12,5.88
106,106,2020-01-19,6.859999999999999
107,107,2020-01-26,6.859999999999999
108,108,2020-02-02,9.8
109,109,2020-02-09,10.78
110,110,2020-02-16,27.439999999999998
111,111,2020-02-23,15.68
112,112,2020-03-01,5.88
113,113,2020-03-08,5.39
114,114,2020-03-15,3.4299999999999997
115,115,2020-03-22,4.9
116,116,2020-03-29,4.9
117,117,2020-04-05,8.82
118,118,2020-04-12,5.88
