,Unnamed: 0,date,means
0,0,2018-01-07,29.900000000000002
1,1,2018-01-14,17.94
2,2,2018-01-21,16.1
3,3,2018-01-28,25.3
4,4,2018-02-04,23.46
5,5,2018-02-11,22.540000000000003
6,6,2018-02-18,13.8
7,7,2018-02-25,22.080000000000002
8,8,2018-03-04,42.32
9,9,2018-03-11,23.0
10,10,2018-03-18,18.400000000000002
11,11,2018-03-25,19.32
12,12,2018-04-01,35.88
13,13,2018-04-08,15.180000000000001
14,14,2018-04-15,19.78
15,15,2018-04-22,29.900000000000002
16,16,2018-04-29,27.6
17,17,2018-05-06,10.120000000000001
18,18,2018-05-13,41.86
19,19,2018-05-20,18.86
20,20,2018-05-27,33.120000000000005
21,21,2018-06-03,22.540000000000003
22,22,2018-06-10,31.740000000000002
23,23,2018-06-17,25.3
24,24,2018-06-24,17.48
25,25,2018-07-01,34.5
26,26,2018-07-08,34.5
27,27,2018-07-15,31.28
28,28,2018-07-22,22.080000000000002
29,29,2018-07-29,30.360000000000003
30,30,2018-08-05,20.240000000000002
31,31,2018-08-12,46.0
32,32,2018-08-19,30.360000000000003
33,33,2018-08-26,41.86
34,34,2018-09-02,32.2
35,35,2018-09-09,30.360000000000003
36,36,2018-09-16,18.400000000000002
37,37,2018-09-23,13.8
38,38,2018-09-30,23.46
39,39,2018-10-07,15.180000000000001
40,40,2018-10-14,19.32
41,41,2018-10-21,22.540000000000003
42,42,2018-10-28,21.62
43,43,2018-11-04,10.58
44,44,2018-11-11,17.48
45,45,2018-11-18,11.5
46,46,2018-11-25,29.900000000000002
47,47,2018-12-02,15.180000000000001
48,48,2018-12-09,10.58
49,49,2018-12-16,9.200000000000001
50,50,2018-12-23,11.96
51,51,2018-12-30,15.64
52,52,2019-01-06,15.64
53,53,2019-01-13,16.560000000000002
54,54,2019-01-20,22.080000000000002
55,55,2019-01-27,14.26
56,56,2019-02-03,24.380000000000003
57,57,2019-02-10,8.280000000000001
58,58,2019-02-17,24.380000000000003
59,59,2019-02-24,12.42
60,60,2019-03-03,12.88
61,61,2019-03-10,41.86
62,62,2019-03-17,23.46
63,63,2019-03-24,10.120000000000001
64,64,2019-03-31,25.76
65,65,2019-04-07,20.7
66,66,2019-04-14,21.62
67,67,2019-04-21,11.5
68,68,2019-04-28,17.48
69,69,2019-05-05,23.46
70,70,2019-05-12,33.58
71,71,2019-05-19,19.32
72,72,2019-05-26,28.98
73,73,2019-06-02,20.7
74,74,2019-06-09,14.26
75,75,2019-06-16,34.04
76,76,2019-06-23,17.48
77,77,2019-06-30,18.86
78,78,2019-07-07,27.6
79,79,2019-07-14,22.080000000000002
80,80,2019-07-21,22.540000000000003
81,81,2019-07-28,22.540000000000003
82,82,2019-08-04,39.1
83,83,2019-08-11,19.78
84,84,2019-08-18,23.92
85,85,2019-08-25,17.02
86,86,2019-09-01,24.84
87,87,2019-09-08,25.76
88,88,2019-09-15,11.5
89,89,2019-09-22,32.2
90,90,2019-09-29,14.72
91,91,2019-10-06,19.78
92,92,2019-10-13,27.14
93,93,2019-10-20,33.120000000000005
94,94,2019-10-27,18.86
95,95,2019-11-03,10.120000000000001
96,96,2019-11-10,20.7
97,97,2019-11-17,6.9
98,98,2019-11-24,10.120000000000001
99,99,2019-12-01,8.280000000000001
100,100,2019-12-08,23.0
101,101,2019-12-15,13.8
102,102,2019-12-22,5.5200000000000005
103,103,2019-12-29,12.42
104,104,2020-01-05,27.6
105,105,2020-01-12,19.32
106,106,2020-01-19,22.540000000000003
107,107,2020-01-26,22.540000000000003
108,108,2020-02-02,15.180000000000001
109,109,2020-02-09,12.88
110,110,2020-02-16,13.8
111,111,2020-02-23,9.200000000000001
112,112,2020-03-01,7.36
113,113,2020-03-08,16.1
114,114,2020-03-15,7.36
115,115,2020-03-22,9.200000000000001
116,116,2020-03-29,17.02
117,117,2020-04-05,4.6000000000000005
118,118,2020-04-12,11.040000000000001
