,Unnamed: 0,date,means
0,0,2018-01-07,29.89
1,1,2018-01-14,50.019999999999996
2,2,2018-01-21,51.85
3,3,2018-01-28,42.699999999999996
4,4,2018-02-04,24.4
5,5,2018-02-11,37.82
6,6,2018-02-18,46.36
7,7,2018-02-25,33.55
8,8,2018-03-04,33.55
9,9,2018-03-11,26.84
10,10,2018-03-18,41.48
11,11,2018-03-25,20.13
12,12,2018-04-01,46.97
13,13,2018-04-08,36.6
14,14,2018-04-15,43.31
15,15,2018-04-22,35.99
16,16,2018-04-29,39.04
17,17,2018-05-06,37.21
18,18,2018-05-13,34.16
19,19,2018-05-20,40.87
20,20,2018-05-27,33.55
21,21,2018-06-03,33.55
22,22,2018-06-10,36.6
23,23,2018-06-17,29.89
24,24,2018-06-24,48.19
25,25,2018-07-01,19.52
26,26,2018-07-08,45.75
27,27,2018-07-15,33.55
28,28,2018-07-22,25.009999999999998
29,29,2018-07-29,39.65
30,30,2018-08-05,37.82
31,31,2018-08-12,45.75
32,32,2018-08-19,56.12
33,33,2018-08-26,35.38
34,34,2018-09-02,43.31
35,35,2018-09-09,39.04
36,36,2018-09-16,39.65
37,37,2018-09-23,45.75
38,38,2018-09-30,43.92
39,39,2018-10-07,26.84
40,40,2018-10-14,28.669999999999998
41,41,2018-10-21,36.6
42,42,2018-10-28,61.0
43,43,2018-11-04,42.089999999999996
44,44,2018-11-11,45.14
45,45,2018-11-18,29.89
46,46,2018-11-25,45.14
47,47,2018-12-02,52.46
48,48,2018-12-09,37.21
49,49,2018-12-16,38.43
50,50,2018-12-23,36.6
51,51,2018-12-30,28.669999999999998
52,52,2019-01-06,32.33
53,53,2019-01-13,31.11
54,54,2019-01-20,25.62
55,55,2019-01-27,36.6
56,56,2019-02-03,34.16
57,57,2019-02-10,46.97
58,58,2019-02-17,34.769999999999996
59,59,2019-02-24,38.43
60,60,2019-03-03,50.629999999999995
61,61,2019-03-10,45.14
62,62,2019-03-17,37.82
63,63,2019-03-24,42.089999999999996
64,64,2019-03-31,43.31
65,65,2019-04-07,35.38
66,66,2019-04-14,27.45
67,67,2019-04-21,36.6
68,68,2019-04-28,28.669999999999998
69,69,2019-05-05,28.06
70,70,2019-05-12,27.45
71,71,2019-05-19,42.699999999999996
72,72,2019-05-26,34.16
73,73,2019-06-02,32.94
74,74,2019-06-09,44.53
75,75,2019-06-16,28.06
76,76,2019-06-23,31.11
77,77,2019-06-30,29.89
78,78,2019-07-07,39.65
79,79,2019-07-14,25.62
80,80,2019-07-21,17.69
81,81,2019-07-28,25.009999999999998
82,82,2019-08-04,25.62
83,83,2019-08-11,28.06
84,84,2019-08-18,29.28
85,85,2019-08-25,37.82
86,86,2019-09-01,36.6
87,87,2019-09-08,31.11
88,88,2019-09-15,39.04
89,89,2019-09-22,28.06
90,90,2019-09-29,46.97
91,91,2019-10-06,40.87
92,92,2019-10-13,43.31
93,93,2019-10-20,42.699999999999996
94,94,2019-10-27,25.62
95,95,2019-11-03,35.99
96,96,2019-11-10,28.06
97,97,2019-11-17,37.82
98,98,2019-11-24,31.72
99,99,2019-12-01,49.41
100,100,2019-12-08,34.769999999999996
101,101,2019-12-15,42.089999999999996
102,102,2019-12-22,23.18
103,103,2019-12-29,33.55
104,104,2020-01-05,21.349999999999998
105,105,2020-01-12,32.94
106,106,2020-01-19,25.62
107,107,2020-01-26,40.26
108,108,2020-02-02,26.84
109,109,2020-02-09,29.89
110,110,2020-02-16,32.33
111,111,2020-02-23,32.94
112,112,2020-03-01,33.55
113,113,2020-03-08,24.4
114,114,2020-03-15,19.52
115,115,2020-03-22,32.33
116,116,2020-03-29,23.18
117,117,2020-04-05,35.38
118,118,2020-04-12,29.28
