,Unnamed: 0,date,means
0,0,2018-01-07,4.8
1,1,2018-01-14,8.549999999999999
2,2,2018-01-21,1.3499999999999999
3,3,2018-01-28,3.15
4,4,2018-02-04,4.6499999999999995
5,5,2018-02-11,3.75
6,6,2018-02-18,2.85
7,7,2018-02-25,3.75
8,8,2018-03-04,4.6499999999999995
9,9,2018-03-11,0.8999999999999999
10,10,2018-03-18,2.25
11,11,2018-03-25,1.2
12,12,2018-04-01,3.4499999999999997
13,13,2018-04-08,2.85
14,14,2018-04-15,0.8999999999999999
15,15,2018-04-22,0.8999999999999999
16,16,2018-04-29,3.9
17,17,2018-05-06,1.3499999999999999
18,18,2018-05-13,2.4
19,19,2018-05-20,5.25
20,20,2018-05-27,1.3499999999999999
21,21,2018-06-03,4.6499999999999995
22,22,2018-06-10,4.5
23,23,2018-06-17,3.0
24,24,2018-06-24,2.55
25,25,2018-07-01,2.1
26,26,2018-07-08,1.5
27,27,2018-07-15,3.15
28,28,2018-07-22,7.199999999999999
29,29,2018-07-29,6.1499999999999995
30,30,2018-08-05,2.55
31,31,2018-08-12,6.6
32,32,2018-08-19,4.5
33,33,2018-08-26,1.65
34,34,2018-09-02,4.05
35,35,2018-09-09,2.4
36,36,2018-09-16,2.85
37,37,2018-09-23,2.85
38,38,2018-09-30,5.25
39,39,2018-10-07,4.95
40,40,2018-10-14,9.9
41,41,2018-10-21,3.75
42,42,2018-10-28,3.9
43,43,2018-11-04,9.15
44,44,2018-11-11,8.85
45,45,2018-11-18,2.25
46,46,2018-11-25,3.5999999999999996
47,47,2018-12-02,3.4499999999999997
48,48,2018-12-09,9.299999999999999
49,49,2018-12-16,9.45
50,50,2018-12-23,2.85
51,51,2018-12-30,1.65
52,52,2019-01-06,2.6999999999999997
53,53,2019-01-13,2.6999999999999997
54,54,2019-01-20,2.1
55,55,2019-01-27,7.35
56,56,2019-02-03,1.7999999999999998
57,57,2019-02-10,1.7999999999999998
58,58,2019-02-17,3.3
59,59,2019-02-24,5.1
60,60,2019-03-03,2.25
61,61,2019-03-10,5.1
62,62,2019-03-17,1.95
63,63,2019-03-24,2.25
64,64,2019-03-31,3.4499999999999997
65,65,2019-04-07,2.25
66,66,2019-04-14,3.5999999999999996
67,67,2019-04-21,2.1
68,68,2019-04-28,5.1
69,69,2019-05-05,0.8999999999999999
70,70,2019-05-12,3.4499999999999997
71,71,2019-05-19,1.3499999999999999
72,72,2019-05-26,2.55
73,73,2019-06-02,0.75
74,74,2019-06-09,7.05
75,75,2019-06-16,2.85
76,76,2019-06-23,15.0
77,77,2019-06-30,7.199999999999999
78,78,2019-07-07,0.8999999999999999
79,79,2019-07-14,3.5999999999999996
80,80,2019-07-21,7.5
81,81,2019-07-28,1.2
82,82,2019-08-04,3.5999999999999996
83,83,2019-08-11,1.95
84,84,2019-08-18,1.2
85,85,2019-08-25,4.6499999999999995
86,86,2019-09-01,2.25
87,87,2019-09-08,4.35
88,88,2019-09-15,4.2
89,89,2019-09-22,2.4
90,90,2019-09-29,3.3
91,91,2019-10-06,1.65
92,92,2019-10-13,6.45
93,93,2019-10-20,6.8999999999999995
94,94,2019-10-27,6.6
95,95,2019-11-03,3.9
96,96,2019-11-10,2.6999999999999997
97,97,2019-11-17,3.5999999999999996
98,98,2019-11-24,8.549999999999999
99,99,2019-12-01,12.75
100,100,2019-12-08,8.4
101,101,2019-12-15,6.0
102,102,2019-12-22,3.15
103,103,2019-12-29,1.3499999999999999
104,104,2020-01-05,3.5999999999999996
105,105,2020-01-12,1.5
106,106,2020-01-19,2.6999999999999997
107,107,2020-01-26,4.5
108,108,2020-02-02,3.75
109,109,2020-02-09,3.4499999999999997
110,110,2020-02-16,2.25
111,111,2020-02-23,3.0
112,112,2020-03-01,2.85
113,113,2020-03-08,3.9
114,114,2020-03-15,1.05
115,115,2020-03-22,2.25
116,116,2020-03-29,2.1
117,117,2020-04-05,1.95
118,118,2020-04-12,1.2
