,Unnamed: 0,date,means
0,0,2018-01-07,8.879999999999999
1,1,2018-01-14,34.04
2,2,2018-01-21,4.4399999999999995
3,3,2018-01-28,8.879999999999999
4,4,2018-02-04,8.879999999999999
5,5,2018-02-11,8.879999999999999
6,6,2018-02-18,4.4399999999999995
7,7,2018-02-25,8.879999999999999
8,8,2018-03-04,4.4399999999999995
9,9,2018-03-11,4.4399999999999995
10,10,2018-03-18,29.6
11,11,2018-03-25,8.51
12,12,2018-04-01,8.51
13,13,2018-04-08,12.95
14,14,2018-04-15,8.879999999999999
15,15,2018-04-22,12.58
16,16,2018-04-29,32.19
17,17,2018-05-06,27.009999999999998
18,18,2018-05-13,37.0
19,19,2018-05-20,11.1
20,20,2018-05-27,10.73
21,21,2018-06-03,10.73
22,22,2018-06-10,16.28
23,23,2018-06-17,18.13
24,24,2018-06-24,10.73
25,25,2018-07-01,8.14
26,26,2018-07-08,12.209999999999999
27,27,2018-07-15,13.32
28,28,2018-07-22,13.32
29,29,2018-07-29,29.6
30,30,2018-08-05,12.58
31,31,2018-08-12,10.73
32,32,2018-08-19,18.5
33,33,2018-08-26,9.99
34,34,2018-09-02,12.209999999999999
35,35,2018-09-09,4.07
36,36,2018-09-16,8.51
37,37,2018-09-23,28.86
38,38,2018-09-30,6.66
39,39,2018-10-07,4.4399999999999995
40,40,2018-10-14,8.51
41,41,2018-10-21,8.879999999999999
42,42,2018-10-28,8.879999999999999
43,43,2018-11-04,4.4399999999999995
44,44,2018-11-11,6.66
45,45,2018-11-18,0.0
46,46,2018-11-25,27.009999999999998
47,47,2018-12-02,27.009999999999998
48,48,2018-12-09,4.4399999999999995
49,49,2018-12-16,11.1
50,50,2018-12-23,30.71
51,51,2018-12-30,14.43
52,52,2019-01-06,4.4399999999999995
53,53,2019-01-13,8.51
54,54,2019-01-20,24.419999999999998
55,55,2019-01-27,6.29
56,56,2019-02-03,22.57
57,57,2019-02-10,13.32
58,58,2019-02-17,11.1
59,59,2019-02-24,18.13
60,60,2019-03-03,34.04
61,61,2019-03-10,27.009999999999998
62,62,2019-03-17,4.07
63,63,2019-03-24,4.4399999999999995
64,64,2019-03-31,6.29
65,65,2019-04-07,31.45
66,66,2019-04-14,9.99
67,67,2019-04-21,25.9
68,68,2019-04-28,8.14
69,69,2019-05-05,8.51
70,70,2019-05-12,12.58
71,71,2019-05-19,8.14
72,72,2019-05-26,16.28
73,73,2019-06-02,15.91
74,74,2019-06-09,8.14
75,75,2019-06-16,18.87
76,76,2019-06-23,8.14
77,77,2019-06-30,9.99
78,78,2019-07-07,13.32
79,79,2019-07-14,8.14
80,80,2019-07-21,7.4
81,81,2019-07-28,30.71
82,82,2019-08-04,5.18
83,83,2019-08-11,3.33
84,84,2019-08-18,9.99
85,85,2019-08-25,13.69
86,86,2019-09-01,11.47
87,87,2019-09-08,18.13
88,88,2019-09-15,19.98
89,89,2019-09-22,11.47
90,90,2019-09-29,7.77
91,91,2019-10-06,5.92
92,92,2019-10-13,11.47
93,93,2019-10-20,5.92
94,94,2019-10-27,11.84
95,95,2019-11-03,7.4
96,96,2019-11-10,9.62
97,97,2019-11-17,3.7
98,98,2019-11-24,12.95
99,99,2019-12-01,24.419999999999998
100,100,2019-12-08,0.0
101,101,2019-12-15,3.7
102,102,2019-12-22,4.07
103,103,2019-12-29,16.28
104,104,2020-01-05,7.77
105,105,2020-01-12,14.06
106,106,2020-01-19,12.58
107,107,2020-01-26,3.7
108,108,2020-02-02,3.7
109,109,2020-02-09,7.4
110,110,2020-02-16,30.71
111,111,2020-02-23,14.43
112,112,2020-03-01,10.36
113,113,2020-03-08,3.33
114,114,2020-03-15,2.96
115,115,2020-03-22,2.96
116,116,2020-03-29,2.96
117,117,2020-04-05,4.81
118,118,2020-04-12,5.55
