,Unnamed: 0,date,means
0,0,2018-01-07,8.97
1,1,2018-01-14,9.36
2,2,2018-01-21,9.36
3,3,2018-01-28,17.16
4,4,2018-02-04,4.68
5,5,2018-02-11,4.68
6,6,2018-02-18,13.26
7,7,2018-02-25,0.0
8,8,2018-03-04,4.29
9,9,2018-03-11,25.740000000000002
10,10,2018-03-18,4.68
11,11,2018-03-25,9.75
12,12,2018-04-01,8.97
13,13,2018-04-08,8.58
14,14,2018-04-15,15.99
15,15,2018-04-22,4.68
16,16,2018-04-29,18.72
17,17,2018-05-06,11.700000000000001
18,18,2018-05-13,0.0
19,19,2018-05-20,4.68
20,20,2018-05-27,13.26
21,21,2018-06-03,8.97
22,22,2018-06-10,8.97
23,23,2018-06-17,0.0
24,24,2018-06-24,5.07
25,25,2018-07-01,9.75
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,10.530000000000001
29,29,2018-07-29,9.75
30,30,2018-08-05,9.36
31,31,2018-08-12,4.68
32,32,2018-08-19,12.09
33,33,2018-08-26,14.43
34,34,2018-09-02,9.75
35,35,2018-09-09,39.0
36,36,2018-09-16,0.0
37,37,2018-09-23,9.36
38,38,2018-09-30,18.72
39,39,2018-10-07,0.0
40,40,2018-10-14,8.97
41,41,2018-10-21,9.36
42,42,2018-10-28,9.36
43,43,2018-11-04,4.29
44,44,2018-11-11,8.97
45,45,2018-11-18,8.58
46,46,2018-11-25,9.36
47,47,2018-12-02,24.18
48,48,2018-12-09,4.68
49,49,2018-12-16,9.36
50,50,2018-12-23,10.14
51,51,2018-12-30,10.14
52,52,2019-01-06,9.36
53,53,2019-01-13,10.92
54,54,2019-01-20,8.19
55,55,2019-01-27,0.0
56,56,2019-02-03,4.68
57,57,2019-02-10,8.97
58,58,2019-02-17,18.330000000000002
59,59,2019-02-24,9.36
60,60,2019-03-03,14.040000000000001
61,61,2019-03-10,11.700000000000001
62,62,2019-03-17,4.68
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,0.0
66,66,2019-04-14,13.26
67,67,2019-04-21,13.26
68,68,2019-04-28,24.57
69,69,2019-05-05,4.68
70,70,2019-05-12,9.36
71,71,2019-05-19,10.92
72,72,2019-05-26,18.330000000000002
73,73,2019-06-02,8.97
74,74,2019-06-09,8.97
75,75,2019-06-16,9.36
76,76,2019-06-23,9.75
77,77,2019-06-30,19.5
78,78,2019-07-07,4.68
79,79,2019-07-14,0.0
80,80,2019-07-21,9.75
81,81,2019-07-28,14.040000000000001
82,82,2019-08-04,9.36
83,83,2019-08-11,0.0
84,84,2019-08-18,18.72
85,85,2019-08-25,13.65
86,86,2019-09-01,14.040000000000001
87,87,2019-09-08,23.400000000000002
88,88,2019-09-15,8.58
89,89,2019-09-22,13.26
90,90,2019-09-29,15.600000000000001
91,91,2019-10-06,10.14
92,92,2019-10-13,16.38
93,93,2019-10-20,12.870000000000001
94,94,2019-10-27,14.040000000000001
95,95,2019-11-03,15.99
96,96,2019-11-10,15.99
97,97,2019-11-17,7.800000000000001
98,98,2019-11-24,7.800000000000001
99,99,2019-12-01,0.0
100,100,2019-12-08,4.29
101,101,2019-12-15,3.9000000000000004
102,102,2019-12-22,14.82
103,103,2019-12-29,19.5
104,104,2020-01-05,16.77
105,105,2020-01-12,10.92
106,106,2020-01-19,7.41
107,107,2020-01-26,9.36
108,108,2020-02-02,7.800000000000001
109,109,2020-02-09,7.800000000000001
110,110,2020-02-16,16.38
111,111,2020-02-23,3.9000000000000004
112,112,2020-03-01,7.41
113,113,2020-03-08,0.0
114,114,2020-03-15,6.63
115,115,2020-03-22,6.24
116,116,2020-03-29,6.63
117,117,2020-04-05,6.63
118,118,2020-04-12,3.12
119,119,2020-04-19,6.24
120,120,2020-04-26,6.63
121,121,2020-05-03,9.75
122,122,2020-05-10,11.700000000000001
123,123,2020-05-17,15.600000000000001
