,Unnamed: 0,date,means
0,0,2018-01-07,34.56
1,1,2018-01-14,32.400000000000006
2,2,2018-01-21,29.160000000000004
3,3,2018-01-28,32.400000000000006
4,4,2018-02-04,39.96
5,5,2018-02-11,36.18
6,6,2018-02-18,54.0
7,7,2018-02-25,24.840000000000003
8,8,2018-03-04,50.760000000000005
9,9,2018-03-11,25.380000000000003
10,10,2018-03-18,40.5
11,11,2018-03-25,29.700000000000003
12,12,2018-04-01,24.3
13,13,2018-04-08,35.64
14,14,2018-04-15,29.160000000000004
15,15,2018-04-22,34.02
16,16,2018-04-29,31.860000000000003
17,17,2018-05-06,46.440000000000005
18,18,2018-05-13,51.300000000000004
19,19,2018-05-20,47.52
20,20,2018-05-27,31.860000000000003
21,21,2018-06-03,26.46
22,22,2018-06-10,36.72
23,23,2018-06-17,22.68
24,24,2018-06-24,18.36
25,25,2018-07-01,22.14
26,26,2018-07-08,31.860000000000003
27,27,2018-07-15,41.040000000000006
28,28,2018-07-22,35.64
29,29,2018-07-29,23.220000000000002
30,30,2018-08-05,18.900000000000002
31,31,2018-08-12,36.72
32,32,2018-08-19,23.220000000000002
33,33,2018-08-26,31.32
34,34,2018-09-02,27.540000000000003
35,35,2018-09-09,45.900000000000006
36,36,2018-09-16,18.900000000000002
37,37,2018-09-23,50.220000000000006
38,38,2018-09-30,30.78
39,39,2018-10-07,41.580000000000005
40,40,2018-10-14,21.060000000000002
41,41,2018-10-21,39.96
42,42,2018-10-28,34.02
43,43,2018-11-04,38.88
44,44,2018-11-11,22.14
45,45,2018-11-18,25.380000000000003
46,46,2018-11-25,9.72
47,47,2018-12-02,30.240000000000002
48,48,2018-12-09,26.46
49,49,2018-12-16,39.42
50,50,2018-12-23,25.380000000000003
51,51,2018-12-30,29.160000000000004
52,52,2019-01-06,24.3
53,53,2019-01-13,25.380000000000003
54,54,2019-01-20,19.98
55,55,2019-01-27,26.46
56,56,2019-02-03,29.160000000000004
57,57,2019-02-10,39.42
58,58,2019-02-17,34.02
59,59,2019-02-24,42.660000000000004
60,60,2019-03-03,21.6
61,61,2019-03-10,26.46
62,62,2019-03-17,30.78
63,63,2019-03-24,32.940000000000005
64,64,2019-03-31,28.62
65,65,2019-04-07,35.1
66,66,2019-04-14,22.68
67,67,2019-04-21,23.220000000000002
68,68,2019-04-28,37.260000000000005
69,69,2019-05-05,27.540000000000003
70,70,2019-05-12,21.6
71,71,2019-05-19,37.260000000000005
72,72,2019-05-26,32.940000000000005
73,73,2019-06-02,30.240000000000002
74,74,2019-06-09,21.6
75,75,2019-06-16,19.98
76,76,2019-06-23,32.940000000000005
77,77,2019-06-30,14.040000000000001
78,78,2019-07-07,28.080000000000002
79,79,2019-07-14,22.68
80,80,2019-07-21,35.64
81,81,2019-07-28,39.96
82,82,2019-08-04,25.380000000000003
83,83,2019-08-11,16.200000000000003
84,84,2019-08-18,27.0
85,85,2019-08-25,27.0
86,86,2019-09-01,30.78
87,87,2019-09-08,10.8
88,88,2019-09-15,32.400000000000006
89,89,2019-09-22,37.260000000000005
90,90,2019-09-29,35.1
91,91,2019-10-06,33.480000000000004
92,92,2019-10-13,37.800000000000004
93,93,2019-10-20,39.96
94,94,2019-10-27,28.080000000000002
95,95,2019-11-03,31.32
96,96,2019-11-10,23.76
97,97,2019-11-17,19.44
98,98,2019-11-24,31.32
99,99,2019-12-01,31.32
100,100,2019-12-08,37.260000000000005
101,101,2019-12-15,28.080000000000002
102,102,2019-12-22,34.56
103,103,2019-12-29,26.46
104,104,2020-01-05,21.060000000000002
105,105,2020-01-12,25.380000000000003
106,106,2020-01-19,28.080000000000002
107,107,2020-01-26,31.860000000000003
108,108,2020-02-02,28.62
109,109,2020-02-09,30.78
110,110,2020-02-16,38.88
111,111,2020-02-23,27.0
112,112,2020-03-01,28.62
113,113,2020-03-08,23.76
114,114,2020-03-15,30.78
115,115,2020-03-22,44.82
116,116,2020-03-29,31.860000000000003
117,117,2020-04-05,43.74
118,118,2020-04-12,41.040000000000006
119,119,2020-04-19,40.5
120,120,2020-04-26,39.42
121,121,2020-05-03,40.5
122,122,2020-05-10,41.040000000000006
123,123,2020-05-17,42.660000000000004
