,Unnamed: 0,date,means
0,0,2018-01-07,4.14
1,1,2018-01-14,4.32
2,2,2018-01-21,12.42
3,3,2018-01-28,0.0
4,4,2018-02-04,4.14
5,5,2018-02-11,8.28
6,6,2018-02-18,4.32
7,7,2018-02-25,4.32
8,8,2018-03-04,0.0
9,9,2018-03-11,4.14
10,10,2018-03-18,0.0
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,12.24
14,14,2018-04-15,8.459999999999999
15,15,2018-04-22,4.14
16,16,2018-04-29,8.459999999999999
17,17,2018-05-06,3.96
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,5.9399999999999995
21,21,2018-06-03,4.14
22,22,2018-06-10,4.32
23,23,2018-06-17,4.32
24,24,2018-06-24,4.5
25,25,2018-07-01,4.32
26,26,2018-07-08,8.28
27,27,2018-07-15,12.959999999999999
28,28,2018-07-22,4.5
29,29,2018-07-29,18.0
30,30,2018-08-05,4.5
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,4.32
34,34,2018-09-02,4.14
35,35,2018-09-09,4.14
36,36,2018-09-16,4.859999999999999
37,37,2018-09-23,0.0
38,38,2018-09-30,8.64
39,39,2018-10-07,4.32
40,40,2018-10-14,0.0
41,41,2018-10-21,4.32
42,42,2018-10-28,0.0
43,43,2018-11-04,4.14
44,44,2018-11-11,0.0
45,45,2018-11-18,3.96
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,4.32
49,49,2018-12-16,0.0
50,50,2018-12-23,4.68
51,51,2018-12-30,4.68
52,52,2019-01-06,0.0
53,53,2019-01-13,3.96
54,54,2019-01-20,3.96
55,55,2019-01-27,0.0
56,56,2019-02-03,4.14
57,57,2019-02-10,8.1
58,58,2019-02-17,0.0
59,59,2019-02-24,4.32
60,60,2019-03-03,8.459999999999999
61,61,2019-03-10,0.0
62,62,2019-03-17,0.0
63,63,2019-03-24,0.0
64,64,2019-03-31,3.96
65,65,2019-04-07,4.14
66,66,2019-04-14,8.1
67,67,2019-04-21,8.459999999999999
68,68,2019-04-28,0.0
69,69,2019-05-05,8.1
70,70,2019-05-12,4.14
71,71,2019-05-19,6.12
72,72,2019-05-26,0.0
73,73,2019-06-02,4.14
74,74,2019-06-09,4.5
75,75,2019-06-16,4.14
76,76,2019-06-23,4.32
77,77,2019-06-30,4.32
78,78,2019-07-07,17.099999999999998
79,79,2019-07-14,4.5
80,80,2019-07-21,8.64
81,81,2019-07-28,4.5
82,82,2019-08-04,8.82
83,83,2019-08-11,0.0
84,84,2019-08-18,8.459999999999999
85,85,2019-08-25,0.0
86,86,2019-09-01,4.14
87,87,2019-09-08,8.28
88,88,2019-09-15,3.96
89,89,2019-09-22,8.82
90,90,2019-09-29,3.96
91,91,2019-10-06,3.96
92,92,2019-10-13,5.58
93,93,2019-10-20,7.56
94,94,2019-10-27,3.78
95,95,2019-11-03,3.5999999999999996
96,96,2019-11-10,3.5999999999999996
97,97,2019-11-17,3.5999999999999996
98,98,2019-11-24,3.5999999999999996
99,99,2019-12-01,5.76
100,100,2019-12-08,3.96
101,101,2019-12-15,7.56
102,102,2019-12-22,8.1
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,3.42
106,106,2020-01-19,3.42
107,107,2020-01-26,0.0
108,108,2020-02-02,3.5999999999999996
109,109,2020-02-09,5.22
110,110,2020-02-16,7.02
111,111,2020-02-23,3.42
112,112,2020-03-01,3.2399999999999998
113,113,2020-03-08,3.2399999999999998
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,5.3999999999999995
117,117,2020-04-05,0.0
118,118,2020-04-12,5.04
