,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,10.729999999999999
2,2,2018-01-21,5.51
3,3,2018-01-28,7.539999999999999
4,4,2018-02-04,0.0
5,5,2018-02-11,7.249999999999999
6,6,2018-02-18,12.76
7,7,2018-02-25,7.249999999999999
8,8,2018-03-04,5.51
9,9,2018-03-11,0.0
10,10,2018-03-18,10.729999999999999
11,11,2018-03-25,19.139999999999997
12,12,2018-04-01,5.51
13,13,2018-04-08,5.22
14,14,2018-04-15,0.0
15,15,2018-04-22,0.0
16,16,2018-04-29,5.51
17,17,2018-05-06,5.22
18,18,2018-05-13,18.27
19,19,2018-05-20,0.0
20,20,2018-05-27,6.959999999999999
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,7.829999999999999
24,24,2018-06-24,0.0
25,25,2018-07-01,7.829999999999999
26,26,2018-07-08,7.249999999999999
27,27,2018-07-15,13.049999999999999
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,21.459999999999997
31,31,2018-08-12,0.0
32,32,2018-08-19,15.079999999999998
33,33,2018-08-26,7.539999999999999
34,34,2018-09-02,0.0
35,35,2018-09-09,13.34
36,36,2018-09-16,6.38
37,37,2018-09-23,15.079999999999998
38,38,2018-09-30,5.51
39,39,2018-10-07,7.539999999999999
40,40,2018-10-14,7.539999999999999
41,41,2018-10-21,5.51
42,42,2018-10-28,11.02
43,43,2018-11-04,5.22
44,44,2018-11-11,5.51
45,45,2018-11-18,19.72
46,46,2018-11-25,5.51
47,47,2018-12-02,0.0
48,48,2018-12-09,13.049999999999999
49,49,2018-12-16,5.51
50,50,2018-12-23,6.09
51,51,2018-12-30,6.09
52,52,2019-01-06,7.249999999999999
53,53,2019-01-13,6.959999999999999
54,54,2019-01-20,0.0
55,55,2019-01-27,6.959999999999999
56,56,2019-02-03,0.0
57,57,2019-02-10,11.02
58,58,2019-02-17,14.499999999999998
59,59,2019-02-24,0.0
60,60,2019-03-03,0.0
61,61,2019-03-10,7.249999999999999
62,62,2019-03-17,0.0
63,63,2019-03-24,0.0
64,64,2019-03-31,17.689999999999998
65,65,2019-04-07,0.0
66,66,2019-04-14,7.249999999999999
67,67,2019-04-21,0.0
68,68,2019-04-28,0.0
69,69,2019-05-05,7.249999999999999
70,70,2019-05-12,14.209999999999999
71,71,2019-05-19,0.0
72,72,2019-05-26,5.22
73,73,2019-06-02,12.469999999999999
74,74,2019-06-09,13.919999999999998
75,75,2019-06-16,0.0
76,76,2019-06-23,28.999999999999996
77,77,2019-06-30,7.539999999999999
78,78,2019-07-07,5.51
79,79,2019-07-14,0.0
80,80,2019-07-21,18.56
81,81,2019-07-28,6.09
82,82,2019-08-04,7.539999999999999
83,83,2019-08-11,0.0
84,84,2019-08-18,15.079999999999998
85,85,2019-08-25,5.51
86,86,2019-09-01,12.469999999999999
87,87,2019-09-08,0.0
88,88,2019-09-15,10.149999999999999
89,89,2019-09-22,5.8
90,90,2019-09-29,0.0
91,91,2019-10-06,11.889999999999999
92,92,2019-10-13,16.529999999999998
93,93,2019-10-20,4.93
94,94,2019-10-27,0.0
95,95,2019-11-03,0.0
96,96,2019-11-10,0.0
97,97,2019-11-17,6.67
98,98,2019-11-24,17.689999999999998
99,99,2019-12-01,13.919999999999998
100,100,2019-12-08,16.82
101,101,2019-12-15,4.93
102,102,2019-12-22,15.659999999999998
103,103,2019-12-29,13.919999999999998
104,104,2020-01-05,6.67
105,105,2020-01-12,6.09
106,106,2020-01-19,16.82
107,107,2020-01-26,4.64
108,108,2020-02-02,6.09
109,109,2020-02-09,4.64
110,110,2020-02-16,0.0
111,111,2020-02-23,10.44
112,112,2020-03-01,10.149999999999999
113,113,2020-03-08,5.51
114,114,2020-03-15,5.22
115,115,2020-03-22,3.4799999999999995
116,116,2020-03-29,4.93
117,117,2020-04-05,3.7699999999999996
118,118,2020-04-12,10.149999999999999
119,119,2020-04-19,4.93
120,120,2020-04-26,9.86
121,121,2020-05-03,3.4799999999999995
122,122,2020-05-10,8.7
123,123,2020-05-17,4.64
