,Unnamed: 0,date,means
0,0,2018-01-07,24.48
1,1,2018-01-14,11.73
2,2,2018-01-21,21.42
3,3,2018-01-28,15.3
4,4,2018-02-04,22.44
5,5,2018-02-11,19.38
6,6,2018-02-18,37.230000000000004
7,7,2018-02-25,16.32
8,8,2018-03-04,30.6
9,9,2018-03-11,19.89
10,10,2018-03-18,18.87
11,11,2018-03-25,24.48
12,12,2018-04-01,22.44
13,13,2018-04-08,20.91
14,14,2018-04-15,32.64
15,15,2018-04-22,7.65
16,16,2018-04-29,25.5
17,17,2018-05-06,43.35
18,18,2018-05-13,5.61
19,19,2018-05-20,24.48
20,20,2018-05-27,23.46
21,21,2018-06-03,29.580000000000002
22,22,2018-06-10,21.42
23,23,2018-06-17,21.42
24,24,2018-06-24,10.2
25,25,2018-07-01,8.67
26,26,2018-07-08,40.29
27,27,2018-07-15,17.85
28,28,2018-07-22,25.5
29,29,2018-07-29,31.62
30,30,2018-08-05,11.73
31,31,2018-08-12,6.63
32,32,2018-08-19,32.64
33,33,2018-08-26,31.11
34,34,2018-09-02,13.77
35,35,2018-09-09,37.74
36,36,2018-09-16,35.19
37,37,2018-09-23,28.560000000000002
38,38,2018-09-30,21.93
39,39,2018-10-07,15.3
40,40,2018-10-14,12.75
41,41,2018-10-21,29.07
42,42,2018-10-28,20.4
43,43,2018-11-04,51.0
44,44,2018-11-11,41.82
45,45,2018-11-18,30.09
46,46,2018-11-25,33.660000000000004
47,47,2018-12-02,13.77
48,48,2018-12-09,50.49
49,49,2018-12-16,24.48
50,50,2018-12-23,30.6
51,51,2018-12-30,34.17
52,52,2019-01-06,12.75
53,53,2019-01-13,21.93
54,54,2019-01-20,24.48
55,55,2019-01-27,34.17
56,56,2019-02-03,16.32
57,57,2019-02-10,18.87
58,58,2019-02-17,10.2
59,59,2019-02-24,37.74
60,60,2019-03-03,32.64
61,61,2019-03-10,44.88
62,62,2019-03-17,30.09
63,63,2019-03-24,26.52
64,64,2019-03-31,35.19
65,65,2019-04-07,8.67
66,66,2019-04-14,16.32
67,67,2019-04-21,13.26
68,68,2019-04-28,28.560000000000002
69,69,2019-05-05,3.5700000000000003
70,70,2019-05-12,37.74
71,71,2019-05-19,13.26
72,72,2019-05-26,31.62
73,73,2019-06-02,32.13
74,74,2019-06-09,13.77
75,75,2019-06-16,37.74
76,76,2019-06-23,11.73
77,77,2019-06-30,27.03
78,78,2019-07-07,29.07
79,79,2019-07-14,22.44
80,80,2019-07-21,5.61
81,81,2019-07-28,15.81
82,82,2019-08-04,29.07
83,83,2019-08-11,12.24
84,84,2019-08-18,35.19
85,85,2019-08-25,44.37
86,86,2019-09-01,26.52
87,87,2019-09-08,23.97
88,88,2019-09-15,22.44
89,89,2019-09-22,30.6
90,90,2019-09-29,23.97
91,91,2019-10-06,18.36
92,92,2019-10-13,28.560000000000002
93,93,2019-10-20,18.87
94,94,2019-10-27,36.21
95,95,2019-11-03,31.62
96,96,2019-11-10,32.13
97,97,2019-11-17,17.85
98,98,2019-11-24,13.26
99,99,2019-12-01,16.830000000000002
100,100,2019-12-08,33.15
101,101,2019-12-15,8.16
102,102,2019-12-22,20.91
103,103,2019-12-29,18.36
104,104,2020-01-05,45.39
105,105,2020-01-12,32.64
106,106,2020-01-19,31.11
107,107,2020-01-26,13.26
108,108,2020-02-02,37.230000000000004
109,109,2020-02-09,29.07
110,110,2020-02-16,18.87
111,111,2020-02-23,21.93
112,112,2020-03-01,13.77
113,113,2020-03-08,31.11
114,114,2020-03-15,20.4
115,115,2020-03-22,48.96
116,116,2020-03-29,8.67
117,117,2020-04-05,20.91
118,118,2020-04-12,11.73
