,Unnamed: 0,date,means
0,0,2018-01-07,23.97
1,1,2018-01-14,18.799999999999997
2,2,2018-01-21,23.029999999999998
3,3,2018-01-28,35.72
4,4,2018-02-04,37.599999999999994
5,5,2018-02-11,18.799999999999997
6,6,2018-02-18,26.79
7,7,2018-02-25,28.2
8,8,2018-03-04,20.68
9,9,2018-03-11,29.139999999999997
10,10,2018-03-18,15.51
11,11,2018-03-25,30.08
12,12,2018-04-01,24.439999999999998
13,13,2018-04-08,14.569999999999999
14,14,2018-04-15,23.029999999999998
15,15,2018-04-22,21.619999999999997
16,16,2018-04-29,14.569999999999999
17,17,2018-05-06,38.07
18,18,2018-05-13,18.799999999999997
19,19,2018-05-20,12.69
20,20,2018-05-27,31.49
21,21,2018-06-03,25.38
22,22,2018-06-10,23.029999999999998
23,23,2018-06-17,23.5
24,24,2018-06-24,14.1
25,25,2018-07-01,5.17
26,26,2018-07-08,9.399999999999999
27,27,2018-07-15,17.86
28,28,2018-07-22,20.68
29,29,2018-07-29,47.0
30,30,2018-08-05,13.16
31,31,2018-08-12,26.32
32,32,2018-08-19,15.51
33,33,2018-08-26,14.569999999999999
34,34,2018-09-02,26.79
35,35,2018-09-09,21.15
36,36,2018-09-16,23.97
37,37,2018-09-23,6.58
38,38,2018-09-30,20.68
39,39,2018-10-07,13.629999999999999
40,40,2018-10-14,8.93
41,41,2018-10-21,23.029999999999998
42,42,2018-10-28,23.029999999999998
43,43,2018-11-04,15.979999999999999
44,44,2018-11-11,14.1
45,45,2018-11-18,11.75
46,46,2018-11-25,26.79
47,47,2018-12-02,28.2
48,48,2018-12-09,26.79
49,49,2018-12-16,37.129999999999995
50,50,2018-12-23,15.51
51,51,2018-12-30,6.58
52,52,2019-01-06,8.459999999999999
53,53,2019-01-13,24.439999999999998
54,54,2019-01-20,23.029999999999998
55,55,2019-01-27,29.61
56,56,2019-02-03,29.139999999999997
57,57,2019-02-10,24.439999999999998
58,58,2019-02-17,28.2
59,59,2019-02-24,22.56
60,60,2019-03-03,31.49
61,61,2019-03-10,16.919999999999998
62,62,2019-03-17,26.79
63,63,2019-03-24,24.439999999999998
64,64,2019-03-31,23.029999999999998
65,65,2019-04-07,32.43
66,66,2019-04-14,15.51
67,67,2019-04-21,23.5
68,68,2019-04-28,24.91
69,69,2019-05-05,10.34
70,70,2019-05-12,18.33
71,71,2019-05-19,11.28
72,72,2019-05-26,11.75
73,73,2019-06-02,11.75
74,74,2019-06-09,17.39
75,75,2019-06-16,17.39
76,76,2019-06-23,18.33
77,77,2019-06-30,23.5
78,78,2019-07-07,9.87
79,79,2019-07-14,16.919999999999998
80,80,2019-07-21,18.799999999999997
81,81,2019-07-28,26.79
82,82,2019-08-04,12.69
83,83,2019-08-11,29.61
84,84,2019-08-18,9.87
85,85,2019-08-25,17.86
86,86,2019-09-01,9.399999999999999
87,87,2019-09-08,15.51
88,88,2019-09-15,27.729999999999997
89,89,2019-09-22,14.1
90,90,2019-09-29,22.09
91,91,2019-10-06,13.16
92,92,2019-10-13,20.68
93,93,2019-10-20,20.68
94,94,2019-10-27,10.34
95,95,2019-11-03,16.919999999999998
96,96,2019-11-10,20.68
97,97,2019-11-17,23.029999999999998
98,98,2019-11-24,26.32
99,99,2019-12-01,26.32
100,100,2019-12-08,14.1
101,101,2019-12-15,18.799999999999997
102,102,2019-12-22,32.43
103,103,2019-12-29,23.5
104,104,2020-01-05,35.25
105,105,2020-01-12,25.38
106,106,2020-01-19,17.86
107,107,2020-01-26,32.43
108,108,2020-02-02,30.08
109,109,2020-02-09,26.32
110,110,2020-02-16,46.059999999999995
111,111,2020-02-23,21.619999999999997
112,112,2020-03-01,17.39
113,113,2020-03-08,32.9
114,114,2020-03-15,31.49
115,115,2020-03-22,15.04
116,116,2020-03-29,22.56
117,117,2020-04-05,9.87
118,118,2020-04-12,32.43
