,Unnamed: 0,date,means
0,0,2018-01-07,18.45
1,1,2018-01-14,24.75
2,2,2018-01-21,20.7
3,3,2018-01-28,14.85
4,4,2018-02-04,23.85
5,5,2018-02-11,21.6
6,6,2018-02-18,19.35
7,7,2018-02-25,15.75
8,8,2018-03-04,21.6
9,9,2018-03-11,13.5
10,10,2018-03-18,28.35
11,11,2018-03-25,21.150000000000002
12,12,2018-04-01,7.65
13,13,2018-04-08,26.1
14,14,2018-04-15,22.5
15,15,2018-04-22,23.85
16,16,2018-04-29,14.85
17,17,2018-05-06,23.400000000000002
18,18,2018-05-13,18.900000000000002
19,19,2018-05-20,22.05
20,20,2018-05-27,21.150000000000002
21,21,2018-06-03,18.0
22,22,2018-06-10,18.0
23,23,2018-06-17,19.35
24,24,2018-06-24,12.15
25,25,2018-07-01,18.900000000000002
26,26,2018-07-08,23.400000000000002
27,27,2018-07-15,29.25
28,28,2018-07-22,15.3
29,29,2018-07-29,11.25
30,30,2018-08-05,17.55
31,31,2018-08-12,17.1
32,32,2018-08-19,17.1
33,33,2018-08-26,14.85
34,34,2018-09-02,26.1
35,35,2018-09-09,20.25
36,36,2018-09-16,24.75
37,37,2018-09-23,21.6
38,38,2018-09-30,11.700000000000001
39,39,2018-10-07,22.05
40,40,2018-10-14,22.05
41,41,2018-10-21,9.450000000000001
42,42,2018-10-28,17.1
43,43,2018-11-04,27.45
44,44,2018-11-11,20.25
45,45,2018-11-18,12.6
46,46,2018-11-25,19.35
47,47,2018-12-02,15.3
48,48,2018-12-09,11.25
49,49,2018-12-16,45.0
50,50,2018-12-23,25.2
51,51,2018-12-30,18.0
52,52,2019-01-06,11.700000000000001
53,53,2019-01-13,16.650000000000002
54,54,2019-01-20,25.650000000000002
55,55,2019-01-27,15.3
56,56,2019-02-03,20.25
57,57,2019-02-10,21.150000000000002
58,58,2019-02-17,22.05
59,59,2019-02-24,21.150000000000002
60,60,2019-03-03,18.900000000000002
61,61,2019-03-10,29.25
62,62,2019-03-17,24.3
63,63,2019-03-24,21.150000000000002
64,64,2019-03-31,23.85
65,65,2019-04-07,10.35
66,66,2019-04-14,24.75
67,67,2019-04-21,19.35
68,68,2019-04-28,14.85
69,69,2019-05-05,23.85
70,70,2019-05-12,15.3
71,71,2019-05-19,22.05
72,72,2019-05-26,19.35
73,73,2019-06-02,18.900000000000002
74,74,2019-06-09,15.75
75,75,2019-06-16,20.25
76,76,2019-06-23,14.4
77,77,2019-06-30,21.150000000000002
78,78,2019-07-07,22.05
79,79,2019-07-14,26.55
80,80,2019-07-21,18.900000000000002
81,81,2019-07-28,11.700000000000001
82,82,2019-08-04,20.25
83,83,2019-08-11,7.65
84,84,2019-08-18,11.700000000000001
85,85,2019-08-25,13.5
86,86,2019-09-01,17.1
87,87,2019-09-08,18.900000000000002
88,88,2019-09-15,26.1
89,89,2019-09-22,16.2
90,90,2019-09-29,15.3
91,91,2019-10-06,18.0
92,92,2019-10-13,28.35
93,93,2019-10-20,17.1
94,94,2019-10-27,15.75
95,95,2019-11-03,23.85
96,96,2019-11-10,18.900000000000002
97,97,2019-11-17,18.900000000000002
98,98,2019-11-24,24.75
99,99,2019-12-01,18.900000000000002
100,100,2019-12-08,21.150000000000002
101,101,2019-12-15,18.900000000000002
102,102,2019-12-22,10.35
103,103,2019-12-29,19.35
104,104,2020-01-05,12.6
105,105,2020-01-12,18.0
106,106,2020-01-19,19.35
107,107,2020-01-26,22.5
108,108,2020-02-02,32.4
109,109,2020-02-09,20.25
110,110,2020-02-16,16.2
111,111,2020-02-23,14.85
112,112,2020-03-01,18.0
113,113,2020-03-08,17.1
114,114,2020-03-15,23.85
115,115,2020-03-22,26.1
116,116,2020-03-29,16.2
117,117,2020-04-05,20.7
118,118,2020-04-12,17.1
