,Unnamed: 0,date,means
0,0,2018-01-07,26.279999999999998
1,1,2018-01-14,17.28
2,2,2018-01-21,16.56
3,3,2018-01-28,19.08
4,4,2018-02-04,24.48
5,5,2018-02-11,14.76
6,6,2018-02-18,23.759999999999998
7,7,2018-02-25,5.04
8,8,2018-03-04,29.16
9,9,2018-03-11,13.32
10,10,2018-03-18,6.12
11,11,2018-03-25,6.84
12,12,2018-04-01,7.56
13,13,2018-04-08,14.399999999999999
14,14,2018-04-15,13.32
15,15,2018-04-22,16.56
16,16,2018-04-29,20.16
17,17,2018-05-06,7.92
18,18,2018-05-13,11.52
19,19,2018-05-20,14.399999999999999
20,20,2018-05-27,6.84
21,21,2018-06-03,12.959999999999999
22,22,2018-06-10,23.04
23,23,2018-06-17,12.24
24,24,2018-06-24,9.719999999999999
25,25,2018-07-01,36.0
26,26,2018-07-08,3.96
27,27,2018-07-15,3.96
28,28,2018-07-22,10.44
29,29,2018-07-29,8.28
30,30,2018-08-05,10.799999999999999
31,31,2018-08-12,6.4799999999999995
32,32,2018-08-19,19.8
33,33,2018-08-26,12.959999999999999
34,34,2018-09-02,10.08
35,35,2018-09-09,13.32
36,36,2018-09-16,12.6
37,37,2018-09-23,1.7999999999999998
38,38,2018-09-30,23.759999999999998
39,39,2018-10-07,24.84
40,40,2018-10-14,7.92
41,41,2018-10-21,14.399999999999999
42,42,2018-10-28,17.64
43,43,2018-11-04,13.32
44,44,2018-11-11,9.719999999999999
45,45,2018-11-18,29.52
46,46,2018-11-25,28.08
47,47,2018-12-02,9.0
48,48,2018-12-09,15.12
49,49,2018-12-16,12.959999999999999
50,50,2018-12-23,7.92
51,51,2018-12-30,16.2
52,52,2019-01-06,24.48
53,53,2019-01-13,17.64
54,54,2019-01-20,23.759999999999998
55,55,2019-01-27,8.64
56,56,2019-02-03,24.48
57,57,2019-02-10,12.6
58,58,2019-02-17,9.0
59,59,2019-02-24,35.64
60,60,2019-03-03,13.68
61,61,2019-03-10,3.2399999999999998
62,62,2019-03-17,3.2399999999999998
63,63,2019-03-24,26.64
64,64,2019-03-31,14.04
65,65,2019-04-07,6.84
66,66,2019-04-14,13.68
67,67,2019-04-21,15.84
68,68,2019-04-28,5.76
69,69,2019-05-05,10.44
70,70,2019-05-12,8.64
71,71,2019-05-19,21.96
72,72,2019-05-26,9.719999999999999
73,73,2019-06-02,13.68
74,74,2019-06-09,16.56
75,75,2019-06-16,9.719999999999999
76,76,2019-06-23,21.96
77,77,2019-06-30,2.88
78,78,2019-07-07,15.12
79,79,2019-07-14,16.2
80,80,2019-07-21,2.52
81,81,2019-07-28,17.64
82,82,2019-08-04,5.04
83,83,2019-08-11,9.36
84,84,2019-08-18,9.0
85,85,2019-08-25,2.52
86,86,2019-09-01,23.759999999999998
87,87,2019-09-08,26.279999999999998
88,88,2019-09-15,27.0
89,89,2019-09-22,1.44
90,90,2019-09-29,18.36
91,91,2019-10-06,22.32
92,92,2019-10-13,14.399999999999999
93,93,2019-10-20,9.36
94,94,2019-10-27,3.96
95,95,2019-11-03,9.36
96,96,2019-11-10,7.56
97,97,2019-11-17,17.28
98,98,2019-11-24,29.88
99,99,2019-12-01,21.599999999999998
100,100,2019-12-08,2.52
101,101,2019-12-15,20.52
102,102,2019-12-22,26.64
103,103,2019-12-29,12.24
104,104,2020-01-05,21.96
105,105,2020-01-12,21.96
106,106,2020-01-19,6.12
107,107,2020-01-26,12.959999999999999
108,108,2020-02-02,11.16
109,109,2020-02-09,21.24
110,110,2020-02-16,16.919999999999998
111,111,2020-02-23,6.4799999999999995
112,112,2020-03-01,15.479999999999999
113,113,2020-03-08,16.2
114,114,2020-03-15,23.4
115,115,2020-03-22,12.6
116,116,2020-03-29,20.16
117,117,2020-04-05,19.08
118,118,2020-04-12,24.84
