,Unnamed: 0,date,means
0,0,2018-01-07,6.29
1,1,2018-01-14,4.81
2,2,2018-01-21,19.24
3,3,2018-01-28,2.96
4,4,2018-02-04,19.24
5,5,2018-02-11,3.33
6,6,2018-02-18,2.96
7,7,2018-02-25,7.77
8,8,2018-03-04,2.96
9,9,2018-03-11,4.4399999999999995
10,10,2018-03-18,6.29
11,11,2018-03-25,7.77
12,12,2018-04-01,4.81
13,13,2018-04-08,4.4399999999999995
14,14,2018-04-15,19.61
15,15,2018-04-22,22.94
16,16,2018-04-29,34.78
17,17,2018-05-06,7.77
18,18,2018-05-13,24.05
19,19,2018-05-20,7.77
20,20,2018-05-27,20.72
21,21,2018-06-03,2.96
22,22,2018-06-10,8.879999999999999
23,23,2018-06-17,4.81
24,24,2018-06-24,8.51
25,25,2018-07-01,9.62
26,26,2018-07-08,2.96
27,27,2018-07-15,17.39
28,28,2018-07-22,8.51
29,29,2018-07-29,8.14
30,30,2018-08-05,7.77
31,31,2018-08-12,8.879999999999999
32,32,2018-08-19,5.92
33,33,2018-08-26,7.4
34,34,2018-09-02,9.25
35,35,2018-09-09,25.9
36,36,2018-09-16,4.81
37,37,2018-09-23,9.62
38,38,2018-09-30,8.14
39,39,2018-10-07,11.47
40,40,2018-10-14,6.29
41,41,2018-10-21,0.0
42,42,2018-10-28,18.5
43,43,2018-11-04,15.17
44,44,2018-11-11,6.29
45,45,2018-11-18,15.54
46,46,2018-11-25,6.29
47,47,2018-12-02,4.4399999999999995
48,48,2018-12-09,7.4
49,49,2018-12-16,2.96
50,50,2018-12-23,6.66
51,51,2018-12-30,15.91
52,52,2019-01-06,15.54
53,53,2019-01-13,4.4399999999999995
54,54,2019-01-20,16.28
55,55,2019-01-27,11.84
56,56,2019-02-03,6.29
57,57,2019-02-10,6.29
58,58,2019-02-17,10.36
59,59,2019-02-24,8.879999999999999
60,60,2019-03-03,2.96
61,61,2019-03-10,7.4
62,62,2019-03-17,7.4
63,63,2019-03-24,9.25
64,64,2019-03-31,7.03
65,65,2019-04-07,5.92
66,66,2019-04-14,12.95
67,67,2019-04-21,11.47
68,68,2019-04-28,19.24
69,69,2019-05-05,11.47
70,70,2019-05-12,5.92
71,71,2019-05-19,2.96
72,72,2019-05-26,19.24
73,73,2019-06-02,5.55
74,74,2019-06-09,15.17
75,75,2019-06-16,6.29
76,76,2019-06-23,14.06
77,77,2019-06-30,26.64
78,78,2019-07-07,18.5
79,79,2019-07-14,7.77
80,80,2019-07-21,4.4399999999999995
81,81,2019-07-28,5.92
82,82,2019-08-04,11.1
83,83,2019-08-11,10.73
84,84,2019-08-18,8.14
85,85,2019-08-25,14.8
86,86,2019-09-01,8.51
87,87,2019-09-08,5.55
88,88,2019-09-15,5.55
89,89,2019-09-22,11.1
90,90,2019-09-29,14.06
91,91,2019-10-06,8.14
92,92,2019-10-13,14.43
93,93,2019-10-20,26.27
94,94,2019-10-27,20.72
95,95,2019-11-03,19.61
96,96,2019-11-10,7.77
97,97,2019-11-17,7.77
98,98,2019-11-24,7.4
99,99,2019-12-01,18.87
100,100,2019-12-08,11.1
101,101,2019-12-15,17.39
102,102,2019-12-22,21.46
103,103,2019-12-29,37.0
104,104,2020-01-05,14.8
105,105,2020-01-12,14.8
106,106,2020-01-19,8.879999999999999
107,107,2020-01-26,16.65
108,108,2020-02-02,18.5
109,109,2020-02-09,8.879999999999999
110,110,2020-02-16,6.29
111,111,2020-02-23,12.95
112,112,2020-03-01,21.83
113,113,2020-03-08,4.4399999999999995
114,114,2020-03-15,5.55
115,115,2020-03-22,7.77
116,116,2020-03-29,4.4399999999999995
117,117,2020-04-05,12.95
118,118,2020-04-12,7.4
