,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,24.849999999999998
2,2,2018-01-21,7.81
3,3,2018-01-28,21.299999999999997
4,4,2018-02-04,36.92
5,5,2018-02-11,42.599999999999994
6,6,2018-02-18,26.979999999999997
7,7,2018-02-25,6.39
8,8,2018-03-04,36.21
9,9,2018-03-11,13.489999999999998
10,10,2018-03-18,17.75
11,11,2018-03-25,17.04
12,12,2018-04-01,20.59
13,13,2018-04-08,12.78
14,14,2018-04-15,17.04
15,15,2018-04-22,24.849999999999998
16,16,2018-04-29,21.299999999999997
17,17,2018-05-06,7.1
18,18,2018-05-13,15.62
19,19,2018-05-20,20.59
20,20,2018-05-27,12.78
21,21,2018-06-03,0.0
22,22,2018-06-10,26.27
23,23,2018-06-17,13.489999999999998
24,24,2018-06-24,17.04
25,25,2018-07-01,13.489999999999998
26,26,2018-07-08,37.629999999999995
27,27,2018-07-15,9.23
28,28,2018-07-22,25.56
29,29,2018-07-29,5.68
30,30,2018-08-05,26.979999999999997
31,31,2018-08-12,26.27
32,32,2018-08-19,0.0
33,33,2018-08-26,44.019999999999996
34,34,2018-09-02,14.91
35,35,2018-09-09,35.5
36,36,2018-09-16,36.21
37,37,2018-09-23,12.78
38,38,2018-09-30,7.81
39,39,2018-10-07,29.11
40,40,2018-10-14,21.299999999999997
41,41,2018-10-21,71.0
42,42,2018-10-28,29.11
43,43,2018-11-04,7.1
44,44,2018-11-11,34.79
45,45,2018-11-18,7.1
46,46,2018-11-25,12.78
47,47,2018-12-02,23.43
48,48,2018-12-09,8.52
49,49,2018-12-16,7.81
50,50,2018-12-23,6.39
51,51,2018-12-30,20.59
52,52,2019-01-06,7.81
53,53,2019-01-13,38.339999999999996
54,54,2019-01-20,12.78
55,55,2019-01-27,28.4
56,56,2019-02-03,7.81
57,57,2019-02-10,36.21
58,58,2019-02-17,26.979999999999997
59,59,2019-02-24,12.78
60,60,2019-03-03,43.309999999999995
61,61,2019-03-10,36.21
62,62,2019-03-17,14.2
63,63,2019-03-24,21.299999999999997
64,64,2019-03-31,22.72
65,65,2019-04-07,20.59
66,66,2019-04-14,10.649999999999999
67,67,2019-04-21,28.4
68,68,2019-04-28,48.989999999999995
69,69,2019-05-05,28.4
70,70,2019-05-12,22.72
71,71,2019-05-19,7.1
72,72,2019-05-26,19.169999999999998
73,73,2019-06-02,12.07
74,74,2019-06-09,31.24
75,75,2019-06-16,28.4
76,76,2019-06-23,29.11
77,77,2019-06-30,23.43
78,78,2019-07-07,15.62
79,79,2019-07-14,30.529999999999998
80,80,2019-07-21,17.75
81,81,2019-07-28,14.2
82,82,2019-08-04,14.2
83,83,2019-08-11,41.89
84,84,2019-08-18,26.979999999999997
85,85,2019-08-25,22.72
86,86,2019-09-01,26.27
87,87,2019-09-08,23.43
88,88,2019-09-15,31.24
89,89,2019-09-22,24.849999999999998
90,90,2019-09-29,25.56
91,91,2019-10-06,14.2
92,92,2019-10-13,36.92
93,93,2019-10-20,30.529999999999998
94,94,2019-10-27,35.5
95,95,2019-11-03,31.24
96,96,2019-11-10,13.489999999999998
97,97,2019-11-17,18.46
98,98,2019-11-24,24.14
99,99,2019-12-01,11.36
100,100,2019-12-08,7.1
101,101,2019-12-15,17.75
102,102,2019-12-22,7.1
103,103,2019-12-29,34.79
104,104,2020-01-05,47.57
105,105,2020-01-12,36.92
106,106,2020-01-19,31.24
107,107,2020-01-26,21.299999999999997
108,108,2020-02-02,26.27
109,109,2020-02-09,58.93
110,110,2020-02-16,20.59
111,111,2020-02-23,23.43
112,112,2020-03-01,27.689999999999998
113,113,2020-03-08,19.88
114,114,2020-03-15,14.2
115,115,2020-03-22,12.78
116,116,2020-03-29,3.55
117,117,2020-04-05,19.169999999999998
118,118,2020-04-12,14.91
