,Unnamed: 0,date,means
0,0,2018-01-07,19.040000000000003
1,1,2018-01-14,44.2
2,2,2018-01-21,13.600000000000001
3,3,2018-01-28,23.12
4,4,2018-02-04,17.68
5,5,2018-02-11,26.520000000000003
6,6,2018-02-18,15.64
7,7,2018-02-25,17.68
8,8,2018-03-04,19.040000000000003
9,9,2018-03-11,12.24
10,10,2018-03-18,44.88
11,11,2018-03-25,18.360000000000003
12,12,2018-04-01,21.76
13,13,2018-04-08,10.88
14,14,2018-04-15,19.040000000000003
15,15,2018-04-22,21.76
16,16,2018-04-29,24.48
17,17,2018-05-06,19.040000000000003
18,18,2018-05-13,17.68
19,19,2018-05-20,17.0
20,20,2018-05-27,11.56
21,21,2018-06-03,22.44
22,22,2018-06-10,11.56
23,23,2018-06-17,18.360000000000003
24,24,2018-06-24,22.44
25,25,2018-07-01,12.920000000000002
26,26,2018-07-08,19.720000000000002
27,27,2018-07-15,44.2
28,28,2018-07-22,50.32
29,29,2018-07-29,20.400000000000002
30,30,2018-08-05,17.68
31,31,2018-08-12,19.040000000000003
32,32,2018-08-19,53.720000000000006
33,33,2018-08-26,42.160000000000004
34,34,2018-09-02,18.360000000000003
35,35,2018-09-09,19.720000000000002
36,36,2018-09-16,25.16
37,37,2018-09-23,50.32
38,38,2018-09-30,19.040000000000003
39,39,2018-10-07,25.840000000000003
40,40,2018-10-14,17.68
41,41,2018-10-21,17.0
42,42,2018-10-28,19.040000000000003
43,43,2018-11-04,19.040000000000003
44,44,2018-11-11,21.76
45,45,2018-11-18,20.400000000000002
46,46,2018-11-25,49.64
47,47,2018-12-02,29.240000000000002
48,48,2018-12-09,29.240000000000002
49,49,2018-12-16,27.880000000000003
50,50,2018-12-23,34.0
51,51,2018-12-30,29.240000000000002
52,52,2019-01-06,23.12
53,53,2019-01-13,17.0
54,54,2019-01-20,20.400000000000002
55,55,2019-01-27,25.16
56,56,2019-02-03,19.720000000000002
57,57,2019-02-10,23.8
58,58,2019-02-17,17.0
59,59,2019-02-24,23.12
60,60,2019-03-03,42.84
61,61,2019-03-10,26.520000000000003
62,62,2019-03-17,46.24
63,63,2019-03-24,17.68
64,64,2019-03-31,19.720000000000002
65,65,2019-04-07,38.760000000000005
66,66,2019-04-14,15.64
67,67,2019-04-21,17.0
68,68,2019-04-28,20.400000000000002
69,69,2019-05-05,20.400000000000002
70,70,2019-05-12,17.68
71,71,2019-05-19,23.8
72,72,2019-05-26,18.360000000000003
73,73,2019-06-02,21.76
74,74,2019-06-09,18.360000000000003
75,75,2019-06-16,45.56
76,76,2019-06-23,19.040000000000003
77,77,2019-06-30,40.800000000000004
78,78,2019-07-07,18.360000000000003
79,79,2019-07-14,21.76
80,80,2019-07-21,22.44
81,81,2019-07-28,25.16
82,82,2019-08-04,21.76
83,83,2019-08-11,17.0
84,84,2019-08-18,21.76
85,85,2019-08-25,23.8
86,86,2019-09-01,44.88
87,87,2019-09-08,20.400000000000002
88,88,2019-09-15,20.400000000000002
89,89,2019-09-22,25.840000000000003
90,90,2019-09-29,40.800000000000004
91,91,2019-10-06,15.64
92,92,2019-10-13,14.96
93,93,2019-10-20,36.720000000000006
94,94,2019-10-27,23.12
95,95,2019-11-03,44.88
96,96,2019-11-10,40.800000000000004
97,97,2019-11-17,44.2
98,98,2019-11-24,21.76
99,99,2019-12-01,20.400000000000002
100,100,2019-12-08,48.28
101,101,2019-12-15,51.00000000000001
102,102,2019-12-22,31.28
103,103,2019-12-29,25.16
104,104,2020-01-05,53.040000000000006
105,105,2020-01-12,21.76
106,106,2020-01-19,68.0
107,107,2020-01-26,15.64
108,108,2020-02-02,50.32
109,109,2020-02-09,25.16
110,110,2020-02-16,17.0
111,111,2020-02-23,20.400000000000002
112,112,2020-03-01,17.0
113,113,2020-03-08,44.2
114,114,2020-03-15,10.88
115,115,2020-03-22,28.560000000000002
116,116,2020-03-29,11.56
117,117,2020-04-05,8.84
118,118,2020-04-12,10.88
