,Unnamed: 0,date,means
0,0,2018-01-07,51.0
1,1,2018-01-14,16.830000000000002
2,2,2018-01-21,38.76
3,3,2018-01-28,14.790000000000001
4,4,2018-02-04,42.84
5,5,2018-02-11,10.71
6,6,2018-02-18,32.64
7,7,2018-02-25,12.75
8,8,2018-03-04,12.24
9,9,2018-03-11,29.07
10,10,2018-03-18,20.91
11,11,2018-03-25,16.830000000000002
12,12,2018-04-01,24.48
13,13,2018-04-08,35.19
14,14,2018-04-15,35.7
15,15,2018-04-22,31.62
16,16,2018-04-29,27.54
17,17,2018-05-06,23.97
18,18,2018-05-13,20.91
19,19,2018-05-20,27.03
20,20,2018-05-27,14.790000000000001
21,21,2018-06-03,20.4
22,22,2018-06-10,16.32
23,23,2018-06-17,10.71
24,24,2018-06-24,15.3
25,25,2018-07-01,27.54
26,26,2018-07-08,27.54
27,27,2018-07-15,20.4
28,28,2018-07-22,14.790000000000001
29,29,2018-07-29,41.82
30,30,2018-08-05,31.11
31,31,2018-08-12,19.89
32,32,2018-08-19,23.97
33,33,2018-08-26,23.46
34,34,2018-09-02,15.81
35,35,2018-09-09,24.990000000000002
36,36,2018-09-16,12.75
37,37,2018-09-23,23.46
38,38,2018-09-30,29.580000000000002
39,39,2018-10-07,17.85
40,40,2018-10-14,29.07
41,41,2018-10-21,39.27
42,42,2018-10-28,41.82
43,43,2018-11-04,29.580000000000002
44,44,2018-11-11,27.54
45,45,2018-11-18,26.52
46,46,2018-11-25,29.580000000000002
47,47,2018-12-02,8.67
48,48,2018-12-09,33.15
49,49,2018-12-16,14.280000000000001
50,50,2018-12-23,32.64
51,51,2018-12-30,30.6
52,52,2019-01-06,35.19
53,53,2019-01-13,27.54
54,54,2019-01-20,23.97
55,55,2019-01-27,29.580000000000002
56,56,2019-02-03,25.5
57,57,2019-02-10,7.65
58,58,2019-02-17,27.03
59,59,2019-02-24,26.52
60,60,2019-03-03,32.13
61,61,2019-03-10,28.05
62,62,2019-03-17,21.42
63,63,2019-03-24,25.5
64,64,2019-03-31,28.05
65,65,2019-04-07,26.52
66,66,2019-04-14,21.42
67,67,2019-04-21,36.72
68,68,2019-04-28,21.93
69,69,2019-05-05,24.48
70,70,2019-05-12,22.95
71,71,2019-05-19,31.62
72,72,2019-05-26,31.62
73,73,2019-06-02,25.5
74,74,2019-06-09,23.97
75,75,2019-06-16,33.660000000000004
76,76,2019-06-23,10.2
77,77,2019-06-30,22.44
78,78,2019-07-07,34.17
79,79,2019-07-14,16.32
80,80,2019-07-21,32.64
81,81,2019-07-28,29.580000000000002
82,82,2019-08-04,20.91
83,83,2019-08-11,32.64
84,84,2019-08-18,26.52
85,85,2019-08-25,18.87
86,86,2019-09-01,23.97
87,87,2019-09-08,20.4
88,88,2019-09-15,50.49
89,89,2019-09-22,20.91
90,90,2019-09-29,36.21
91,91,2019-10-06,33.15
92,92,2019-10-13,26.01
93,93,2019-10-20,40.29
94,94,2019-10-27,26.01
95,95,2019-11-03,22.95
96,96,2019-11-10,13.77
97,97,2019-11-17,24.990000000000002
98,98,2019-11-24,22.44
99,99,2019-12-01,18.87
100,100,2019-12-08,48.45
101,101,2019-12-15,33.15
102,102,2019-12-22,17.34
103,103,2019-12-29,44.88
104,104,2020-01-05,27.03
105,105,2020-01-12,31.11
106,106,2020-01-19,18.36
107,107,2020-01-26,19.89
108,108,2020-02-02,26.01
109,109,2020-02-09,46.92
110,110,2020-02-16,14.790000000000001
111,111,2020-02-23,22.44
112,112,2020-03-01,23.46
113,113,2020-03-08,17.34
114,114,2020-03-15,21.42
115,115,2020-03-22,37.230000000000004
116,116,2020-03-29,25.5
117,117,2020-04-05,30.6
118,118,2020-04-12,27.03
