,Unnamed: 0,date,means
0,0,2018-01-07,35.84
1,1,2018-01-14,0.0
2,2,2018-01-21,0.0
3,3,2018-01-28,0.0
4,4,2018-02-04,11.200000000000001
5,5,2018-02-11,28.560000000000002
6,6,2018-02-18,45.36000000000001
7,7,2018-02-25,11.200000000000001
8,8,2018-03-04,18.48
9,9,2018-03-11,0.0
10,10,2018-03-18,28.560000000000002
11,11,2018-03-25,17.360000000000003
12,12,2018-04-01,33.040000000000006
13,13,2018-04-08,28.560000000000002
14,14,2018-04-15,40.88
15,15,2018-04-22,21.28
16,16,2018-04-29,11.200000000000001
17,17,2018-05-06,0.0
18,18,2018-05-13,11.200000000000001
19,19,2018-05-20,18.48
20,20,2018-05-27,11.200000000000001
21,21,2018-06-03,43.68000000000001
22,22,2018-06-10,0.0
23,23,2018-06-17,18.48
24,24,2018-06-24,28.560000000000002
25,25,2018-07-01,10.64
26,26,2018-07-08,16.240000000000002
27,27,2018-07-15,35.84
28,28,2018-07-22,35.28
29,29,2018-07-29,25.200000000000003
30,30,2018-08-05,36.400000000000006
31,31,2018-08-12,8.96
32,32,2018-08-19,0.0
33,33,2018-08-26,0.0
34,34,2018-09-02,0.0
35,35,2018-09-09,28.000000000000004
36,36,2018-09-16,0.0
37,37,2018-09-23,11.200000000000001
38,38,2018-09-30,34.160000000000004
39,39,2018-10-07,28.560000000000002
40,40,2018-10-14,0.0
41,41,2018-10-21,16.8
42,42,2018-10-28,0.0
43,43,2018-11-04,0.0
44,44,2018-11-11,35.28
45,45,2018-11-18,33.6
46,46,2018-11-25,11.200000000000001
47,47,2018-12-02,0.0
48,48,2018-12-09,11.200000000000001
49,49,2018-12-16,0.0
50,50,2018-12-23,20.160000000000004
51,51,2018-12-30,25.76
52,52,2019-01-06,11.200000000000001
53,53,2019-01-13,10.64
54,54,2019-01-20,42.56
55,55,2019-01-27,10.080000000000002
56,56,2019-02-03,37.52
57,57,2019-02-10,11.200000000000001
58,58,2019-02-17,11.200000000000001
59,59,2019-02-24,11.200000000000001
60,60,2019-03-03,11.200000000000001
61,61,2019-03-10,22.96
62,62,2019-03-17,33.040000000000006
63,63,2019-03-24,29.120000000000005
64,64,2019-03-31,50.96000000000001
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,56.00000000000001
68,68,2019-04-28,15.680000000000001
69,69,2019-05-05,17.360000000000003
70,70,2019-05-12,0.0
71,71,2019-05-19,20.720000000000002
72,72,2019-05-26,0.0
73,73,2019-06-02,9.520000000000001
74,74,2019-06-09,26.880000000000003
75,75,2019-06-16,0.0
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,20.160000000000004
79,79,2019-07-14,10.080000000000002
80,80,2019-07-21,18.48
81,81,2019-07-28,24.64
82,82,2019-08-04,0.0
83,83,2019-08-11,27.44
84,84,2019-08-18,13.440000000000001
85,85,2019-08-25,35.28
86,86,2019-09-01,18.48
87,87,2019-09-08,0.0
88,88,2019-09-15,25.76
89,89,2019-09-22,15.680000000000001
90,90,2019-09-29,15.680000000000001
91,91,2019-10-06,30.800000000000004
92,92,2019-10-13,35.28
93,93,2019-10-20,15.680000000000001
94,94,2019-10-27,20.160000000000004
95,95,2019-11-03,9.520000000000001
96,96,2019-11-10,0.0
97,97,2019-11-17,30.240000000000002
98,98,2019-11-24,0.0
99,99,2019-12-01,20.720000000000002
100,100,2019-12-08,25.76
101,101,2019-12-15,9.520000000000001
102,102,2019-12-22,21.840000000000003
103,103,2019-12-29,0.0
104,104,2020-01-05,0.0
105,105,2020-01-12,22.96
106,106,2020-01-19,0.0
107,107,2020-01-26,0.0
108,108,2020-02-02,52.080000000000005
109,109,2020-02-09,24.080000000000002
110,110,2020-02-16,19.6
111,111,2020-02-23,0.0
112,112,2020-03-01,13.440000000000001
113,113,2020-03-08,40.88
114,114,2020-03-15,7.840000000000001
115,115,2020-03-22,30.800000000000004
116,116,2020-03-29,7.280000000000001
117,117,2020-04-05,0.0
118,118,2020-04-12,45.36000000000001
