,Unnamed: 0,date,means
0,0,2018-01-07,23.97
1,1,2018-01-14,19.74
2,2,2018-01-21,18.799999999999997
3,3,2018-01-28,12.219999999999999
4,4,2018-02-04,10.34
5,5,2018-02-11,9.87
6,6,2018-02-18,26.32
7,7,2018-02-25,26.32
8,8,2018-03-04,22.56
9,9,2018-03-11,29.61
10,10,2018-03-18,16.919999999999998
11,11,2018-03-25,12.219999999999999
12,12,2018-04-01,15.979999999999999
13,13,2018-04-08,13.16
14,14,2018-04-15,24.91
15,15,2018-04-22,17.86
16,16,2018-04-29,13.16
17,17,2018-05-06,18.799999999999997
18,18,2018-05-13,5.64
19,19,2018-05-20,23.029999999999998
20,20,2018-05-27,23.029999999999998
21,21,2018-06-03,23.5
22,22,2018-06-10,6.58
23,23,2018-06-17,18.799999999999997
24,24,2018-06-24,20.209999999999997
25,25,2018-07-01,14.1
26,26,2018-07-08,6.109999999999999
27,27,2018-07-15,21.15
28,28,2018-07-22,14.569999999999999
29,29,2018-07-29,7.989999999999999
30,30,2018-08-05,5.64
31,31,2018-08-12,15.979999999999999
32,32,2018-08-19,11.28
33,33,2018-08-26,23.5
34,34,2018-09-02,20.209999999999997
35,35,2018-09-09,15.979999999999999
36,36,2018-09-16,30.08
37,37,2018-09-23,22.56
38,38,2018-09-30,24.91
39,39,2018-10-07,11.28
40,40,2018-10-14,16.919999999999998
41,41,2018-10-21,32.43
42,42,2018-10-28,20.209999999999997
43,43,2018-11-04,18.33
44,44,2018-11-11,12.219999999999999
45,45,2018-11-18,14.569999999999999
46,46,2018-11-25,28.669999999999998
47,47,2018-12-02,47.0
48,48,2018-12-09,21.619999999999997
49,49,2018-12-16,7.05
50,50,2018-12-23,10.34
51,51,2018-12-30,16.919999999999998
52,52,2019-01-06,8.93
53,53,2019-01-13,20.68
54,54,2019-01-20,16.45
55,55,2019-01-27,13.629999999999999
56,56,2019-02-03,12.69
57,57,2019-02-10,10.34
58,58,2019-02-17,15.04
59,59,2019-02-24,28.669999999999998
60,60,2019-03-03,26.79
61,61,2019-03-10,27.259999999999998
62,62,2019-03-17,16.45
63,63,2019-03-24,21.15
64,64,2019-03-31,28.2
65,65,2019-04-07,25.849999999999998
66,66,2019-04-14,6.58
67,67,2019-04-21,23.97
68,68,2019-04-28,22.09
69,69,2019-05-05,18.33
70,70,2019-05-12,6.58
71,71,2019-05-19,28.669999999999998
72,72,2019-05-26,22.09
73,73,2019-06-02,20.209999999999997
74,74,2019-06-09,29.139999999999997
75,75,2019-06-16,24.439999999999998
76,76,2019-06-23,14.1
77,77,2019-06-30,10.809999999999999
78,78,2019-07-07,10.809999999999999
79,79,2019-07-14,23.97
80,80,2019-07-21,7.05
81,81,2019-07-28,13.629999999999999
82,82,2019-08-04,11.28
83,83,2019-08-11,13.16
84,84,2019-08-18,17.86
85,85,2019-08-25,17.39
86,86,2019-09-01,25.849999999999998
87,87,2019-09-08,40.419999999999995
88,88,2019-09-15,7.989999999999999
89,89,2019-09-22,16.45
90,90,2019-09-29,21.619999999999997
91,91,2019-10-06,23.5
92,92,2019-10-13,12.69
93,93,2019-10-20,25.38
94,94,2019-10-27,24.439999999999998
95,95,2019-11-03,14.1
96,96,2019-11-10,23.5
97,97,2019-11-17,30.549999999999997
98,98,2019-11-24,19.74
99,99,2019-12-01,31.49
100,100,2019-12-08,11.75
101,101,2019-12-15,20.68
102,102,2019-12-22,22.56
103,103,2019-12-29,13.16
104,104,2020-01-05,8.93
105,105,2020-01-12,10.34
106,106,2020-01-19,11.75
107,107,2020-01-26,23.029999999999998
108,108,2020-02-02,5.17
109,109,2020-02-09,19.74
110,110,2020-02-16,21.15
111,111,2020-02-23,21.619999999999997
112,112,2020-03-01,28.669999999999998
113,113,2020-03-08,5.17
114,114,2020-03-15,20.209999999999997
115,115,2020-03-22,15.04
116,116,2020-03-29,5.17
117,117,2020-04-05,8.459999999999999
118,118,2020-04-12,13.629999999999999
