,Unnamed: 0,date,means
0,0,2018-01-07,9.860000000000001
1,1,2018-01-14,12.920000000000002
2,2,2018-01-21,25.840000000000003
3,3,2018-01-28,10.88
4,4,2018-02-04,9.180000000000001
5,5,2018-02-11,25.500000000000004
6,6,2018-02-18,15.3
7,7,2018-02-25,11.9
8,8,2018-03-04,22.1
9,9,2018-03-11,18.02
10,10,2018-03-18,7.140000000000001
11,11,2018-03-25,5.78
12,12,2018-04-01,26.860000000000003
13,13,2018-04-08,11.56
14,14,2018-04-15,16.32
15,15,2018-04-22,24.82
16,16,2018-04-29,22.1
17,17,2018-05-06,23.46
18,18,2018-05-13,7.82
19,19,2018-05-20,7.82
20,20,2018-05-27,19.040000000000003
21,21,2018-06-03,20.060000000000002
22,22,2018-06-10,17.34
23,23,2018-06-17,15.64
24,24,2018-06-24,14.280000000000001
25,25,2018-07-01,20.060000000000002
26,26,2018-07-08,14.96
27,27,2018-07-15,22.44
28,28,2018-07-22,30.26
29,29,2018-07-29,12.58
30,30,2018-08-05,19.720000000000002
31,31,2018-08-12,6.800000000000001
32,32,2018-08-19,16.32
33,33,2018-08-26,11.9
34,34,2018-09-02,22.78
35,35,2018-09-09,14.280000000000001
36,36,2018-09-16,21.76
37,37,2018-09-23,17.68
38,38,2018-09-30,23.8
39,39,2018-10-07,16.66
40,40,2018-10-14,18.360000000000003
41,41,2018-10-21,8.5
42,42,2018-10-28,19.040000000000003
43,43,2018-11-04,13.260000000000002
44,44,2018-11-11,5.78
45,45,2018-11-18,9.520000000000001
46,46,2018-11-25,15.98
47,47,2018-12-02,9.860000000000001
48,48,2018-12-09,8.16
49,49,2018-12-16,18.02
50,50,2018-12-23,10.200000000000001
51,51,2018-12-30,12.24
52,52,2019-01-06,12.920000000000002
53,53,2019-01-13,17.34
54,54,2019-01-20,14.620000000000001
55,55,2019-01-27,10.88
56,56,2019-02-03,12.920000000000002
57,57,2019-02-10,13.260000000000002
58,58,2019-02-17,27.540000000000003
59,59,2019-02-24,21.42
60,60,2019-03-03,14.620000000000001
61,61,2019-03-10,19.040000000000003
62,62,2019-03-17,9.520000000000001
63,63,2019-03-24,9.860000000000001
64,64,2019-03-31,12.24
65,65,2019-04-07,8.16
66,66,2019-04-14,12.24
67,67,2019-04-21,16.32
68,68,2019-04-28,22.1
69,69,2019-05-05,6.800000000000001
70,70,2019-05-12,22.1
71,71,2019-05-19,14.620000000000001
72,72,2019-05-26,28.220000000000002
73,73,2019-06-02,13.940000000000001
74,74,2019-06-09,11.22
75,75,2019-06-16,9.520000000000001
76,76,2019-06-23,17.0
77,77,2019-06-30,34.0
78,78,2019-07-07,27.540000000000003
79,79,2019-07-14,25.840000000000003
80,80,2019-07-21,27.200000000000003
81,81,2019-07-28,15.98
82,82,2019-08-04,22.1
83,83,2019-08-11,14.96
84,84,2019-08-18,21.76
85,85,2019-08-25,21.42
86,86,2019-09-01,15.3
87,87,2019-09-08,17.68
88,88,2019-09-15,12.58
89,89,2019-09-22,15.98
90,90,2019-09-29,22.78
91,91,2019-10-06,23.46
92,92,2019-10-13,8.5
93,93,2019-10-20,17.0
94,94,2019-10-27,9.180000000000001
95,95,2019-11-03,6.460000000000001
96,96,2019-11-10,10.540000000000001
97,97,2019-11-17,12.58
98,98,2019-11-24,8.84
99,99,2019-12-01,4.08
100,100,2019-12-08,12.24
101,101,2019-12-15,12.24
102,102,2019-12-22,12.24
103,103,2019-12-29,10.540000000000001
104,104,2020-01-05,13.940000000000001
105,105,2020-01-12,7.48
106,106,2020-01-19,13.600000000000001
107,107,2020-01-26,19.720000000000002
108,108,2020-02-02,4.42
109,109,2020-02-09,17.34
110,110,2020-02-16,25.500000000000004
111,111,2020-02-23,14.280000000000001
112,112,2020-03-01,4.42
113,113,2020-03-08,16.66
114,114,2020-03-15,3.06
115,115,2020-03-22,10.88
116,116,2020-03-29,8.5
117,117,2020-04-05,15.98
118,118,2020-04-12,2.04
