,Unnamed: 0,date,means
0,0,2018-01-07,31.900000000000002
1,1,2018-01-14,36.300000000000004
2,2,2018-01-21,26.400000000000002
3,3,2018-01-28,20.900000000000002
4,4,2018-02-04,39.050000000000004
5,5,2018-02-11,24.750000000000004
6,6,2018-02-18,40.150000000000006
7,7,2018-02-25,26.950000000000003
8,8,2018-03-04,37.400000000000006
9,9,2018-03-11,34.1
10,10,2018-03-18,36.85
11,11,2018-03-25,39.050000000000004
12,12,2018-04-01,38.5
13,13,2018-04-08,34.1
14,14,2018-04-15,36.85
15,15,2018-04-22,52.800000000000004
16,16,2018-04-29,50.050000000000004
17,17,2018-05-06,33.550000000000004
18,18,2018-05-13,42.900000000000006
19,19,2018-05-20,51.7
20,20,2018-05-27,45.650000000000006
21,21,2018-06-03,46.2
22,22,2018-06-10,37.95
23,23,2018-06-17,32.45
24,24,2018-06-24,36.300000000000004
25,25,2018-07-01,23.650000000000002
26,26,2018-07-08,33.0
27,27,2018-07-15,36.300000000000004
28,28,2018-07-22,40.150000000000006
29,29,2018-07-29,46.2
30,30,2018-08-05,29.150000000000002
31,31,2018-08-12,23.1
32,32,2018-08-19,11.55
33,33,2018-08-26,23.650000000000002
34,34,2018-09-02,45.650000000000006
35,35,2018-09-09,25.3
36,36,2018-09-16,24.200000000000003
37,37,2018-09-23,32.45
38,38,2018-09-30,42.35
39,39,2018-10-07,51.7
40,40,2018-10-14,40.7
41,41,2018-10-21,40.7
42,42,2018-10-28,23.1
43,43,2018-11-04,24.200000000000003
44,44,2018-11-11,24.200000000000003
45,45,2018-11-18,25.3
46,46,2018-11-25,38.5
47,47,2018-12-02,26.950000000000003
48,48,2018-12-09,33.0
49,49,2018-12-16,35.2
50,50,2018-12-23,15.400000000000002
51,51,2018-12-30,17.05
52,52,2019-01-06,35.75
53,53,2019-01-13,26.950000000000003
54,54,2019-01-20,28.6
55,55,2019-01-27,31.900000000000002
56,56,2019-02-03,32.45
57,57,2019-02-10,50.6
58,58,2019-02-17,55.00000000000001
59,59,2019-02-24,41.800000000000004
60,60,2019-03-03,38.5
61,61,2019-03-10,42.35
62,62,2019-03-17,19.8
63,63,2019-03-24,26.400000000000002
64,64,2019-03-31,35.75
65,65,2019-04-07,42.35
66,66,2019-04-14,26.400000000000002
67,67,2019-04-21,51.7
68,68,2019-04-28,25.85
69,69,2019-05-05,33.550000000000004
70,70,2019-05-12,50.050000000000004
71,71,2019-05-19,48.400000000000006
72,72,2019-05-26,29.700000000000003
73,73,2019-06-02,37.400000000000006
74,74,2019-06-09,50.050000000000004
75,75,2019-06-16,47.300000000000004
76,76,2019-06-23,39.050000000000004
77,77,2019-06-30,37.400000000000006
78,78,2019-07-07,27.500000000000004
79,79,2019-07-14,29.150000000000002
80,80,2019-07-21,28.6
81,81,2019-07-28,36.85
82,82,2019-08-04,27.500000000000004
83,83,2019-08-11,17.05
84,84,2019-08-18,31.35
85,85,2019-08-25,45.1
86,86,2019-09-01,42.35
87,87,2019-09-08,40.150000000000006
88,88,2019-09-15,40.7
89,89,2019-09-22,47.85
90,90,2019-09-29,44.550000000000004
91,91,2019-10-06,36.85
92,92,2019-10-13,19.25
93,93,2019-10-20,42.900000000000006
94,94,2019-10-27,25.3
95,95,2019-11-03,50.6
96,96,2019-11-10,25.3
97,97,2019-11-17,23.650000000000002
98,98,2019-11-24,41.25
99,99,2019-12-01,34.1
100,100,2019-12-08,35.75
101,101,2019-12-15,24.200000000000003
102,102,2019-12-22,29.150000000000002
103,103,2019-12-29,24.200000000000003
104,104,2020-01-05,31.900000000000002
105,105,2020-01-12,42.35
106,106,2020-01-19,42.35
107,107,2020-01-26,34.1
108,108,2020-02-02,44.0
109,109,2020-02-09,42.900000000000006
110,110,2020-02-16,33.0
111,111,2020-02-23,39.050000000000004
112,112,2020-03-01,34.650000000000006
113,113,2020-03-08,28.05
114,114,2020-03-15,25.3
115,115,2020-03-22,10.450000000000001
116,116,2020-03-29,24.200000000000003
117,117,2020-04-05,8.8
118,118,2020-04-12,17.05
