,Unnamed: 0,date,means
0,0,2018-01-07,27.900000000000002
1,1,2018-01-14,28.830000000000002
2,2,2018-01-21,25.110000000000003
3,3,2018-01-28,27.900000000000002
4,4,2018-02-04,48.36
5,5,2018-02-11,65.10000000000001
6,6,2018-02-18,13.950000000000001
7,7,2018-02-25,33.480000000000004
8,8,2018-03-04,44.64
9,9,2018-03-11,26.970000000000002
10,10,2018-03-18,72.54
11,11,2018-03-25,22.32
12,12,2018-04-01,26.970000000000002
13,13,2018-04-08,26.970000000000002
14,14,2018-04-15,21.39
15,15,2018-04-22,11.16
16,16,2018-04-29,60.45
17,17,2018-05-06,42.78
18,18,2018-05-13,28.830000000000002
19,19,2018-05-20,40.92
20,20,2018-05-27,13.020000000000001
21,21,2018-06-03,39.99
22,22,2018-06-10,63.24
23,23,2018-06-17,22.32
24,24,2018-06-24,14.88
25,25,2018-07-01,28.830000000000002
26,26,2018-07-08,37.2
27,27,2018-07-15,31.62
28,28,2018-07-22,31.62
29,29,2018-07-29,59.52
30,30,2018-08-05,37.2
31,31,2018-08-12,35.34
32,32,2018-08-19,21.39
33,33,2018-08-26,28.830000000000002
34,34,2018-09-02,42.78
35,35,2018-09-09,42.78
36,36,2018-09-16,53.010000000000005
37,37,2018-09-23,46.5
38,38,2018-09-30,13.950000000000001
39,39,2018-10-07,64.17
40,40,2018-10-14,20.46
41,41,2018-10-21,13.950000000000001
42,42,2018-10-28,21.39
43,43,2018-11-04,25.110000000000003
44,44,2018-11-11,20.46
45,45,2018-11-18,13.020000000000001
46,46,2018-11-25,0.0
47,47,2018-12-02,0.0
48,48,2018-12-09,32.550000000000004
49,49,2018-12-16,50.220000000000006
50,50,2018-12-23,0.0
51,51,2018-12-30,44.64
52,52,2019-01-06,0.0
53,53,2019-01-13,20.46
54,54,2019-01-20,37.2
55,55,2019-01-27,39.99
56,56,2019-02-03,13.950000000000001
57,57,2019-02-10,26.040000000000003
58,58,2019-02-17,27.900000000000002
59,59,2019-02-24,21.39
60,60,2019-03-03,27.900000000000002
61,61,2019-03-10,21.39
62,62,2019-03-17,26.970000000000002
63,63,2019-03-24,25.110000000000003
64,64,2019-03-31,58.59
65,65,2019-04-07,7.44
66,66,2019-04-14,36.27
67,67,2019-04-21,6.510000000000001
68,68,2019-04-28,40.92
69,69,2019-05-05,27.900000000000002
70,70,2019-05-12,34.410000000000004
71,71,2019-05-19,47.43
72,72,2019-05-26,21.39
73,73,2019-06-02,49.29
74,74,2019-06-09,60.45
75,75,2019-06-16,93.0
76,76,2019-06-23,37.2
77,77,2019-06-30,22.32
78,78,2019-07-07,28.830000000000002
79,79,2019-07-14,51.150000000000006
80,80,2019-07-21,44.64
81,81,2019-07-28,12.09
82,82,2019-08-04,41.85
83,83,2019-08-11,17.67
84,84,2019-08-18,27.900000000000002
85,85,2019-08-25,37.2
86,86,2019-09-01,34.410000000000004
87,87,2019-09-08,19.53
88,88,2019-09-15,51.150000000000006
89,89,2019-09-22,26.040000000000003
90,90,2019-09-29,23.25
91,91,2019-10-06,31.62
92,92,2019-10-13,0.0
93,93,2019-10-20,18.6
94,94,2019-10-27,31.62
95,95,2019-11-03,6.510000000000001
96,96,2019-11-10,29.76
97,97,2019-11-17,48.36
98,98,2019-11-24,23.25
99,99,2019-12-01,12.09
100,100,2019-12-08,18.6
101,101,2019-12-15,47.43
102,102,2019-12-22,13.020000000000001
103,103,2019-12-29,19.53
104,104,2020-01-05,28.830000000000002
105,105,2020-01-12,23.25
106,106,2020-01-19,33.480000000000004
107,107,2020-01-26,16.740000000000002
108,108,2020-02-02,34.410000000000004
109,109,2020-02-09,58.59
110,110,2020-02-16,27.900000000000002
111,111,2020-02-23,22.32
112,112,2020-03-01,25.110000000000003
113,113,2020-03-08,15.81
114,114,2020-03-15,3.72
115,115,2020-03-22,8.370000000000001
116,116,2020-03-29,26.970000000000002
117,117,2020-04-05,0.0
118,118,2020-04-12,31.62
