,Unnamed: 0,date,means
0,0,2018-01-07,16.43
1,1,2018-01-14,20.67
2,2,2018-01-21,14.84
3,3,2018-01-28,27.560000000000002
4,4,2018-02-04,16.43
5,5,2018-02-11,32.33
6,6,2018-02-18,18.55
7,7,2018-02-25,18.02
8,8,2018-03-04,11.66
9,9,2018-03-11,22.790000000000003
10,10,2018-03-18,29.150000000000002
11,11,2018-03-25,39.22
12,12,2018-04-01,24.91
13,13,2018-04-08,25.970000000000002
14,14,2018-04-15,42.400000000000006
15,15,2018-04-22,18.55
16,16,2018-04-29,25.44
17,17,2018-05-06,17.490000000000002
18,18,2018-05-13,44.52
19,19,2018-05-20,20.67
20,20,2018-05-27,24.380000000000003
21,21,2018-06-03,33.39
22,22,2018-06-10,24.380000000000003
23,23,2018-06-17,29.68
24,24,2018-06-24,14.84
25,25,2018-07-01,29.150000000000002
26,26,2018-07-08,38.690000000000005
27,27,2018-07-15,31.270000000000003
28,28,2018-07-22,24.91
29,29,2018-07-29,19.080000000000002
30,30,2018-08-05,42.400000000000006
31,31,2018-08-12,34.45
32,32,2018-08-19,21.73
33,33,2018-08-26,25.44
34,34,2018-09-02,41.34
35,35,2018-09-09,26.5
36,36,2018-09-16,20.67
37,37,2018-09-23,22.790000000000003
38,38,2018-09-30,38.690000000000005
39,39,2018-10-07,32.86
40,40,2018-10-14,18.55
41,41,2018-10-21,19.080000000000002
42,42,2018-10-28,15.370000000000001
43,43,2018-11-04,41.34
44,44,2018-11-11,14.84
45,45,2018-11-18,18.55
46,46,2018-11-25,36.57
47,47,2018-12-02,32.33
48,48,2018-12-09,28.62
49,49,2018-12-16,19.61
50,50,2018-12-23,9.540000000000001
51,51,2018-12-30,24.380000000000003
52,52,2019-01-06,12.190000000000001
53,53,2019-01-13,24.380000000000003
54,54,2019-01-20,24.91
55,55,2019-01-27,15.370000000000001
56,56,2019-02-03,23.32
57,57,2019-02-10,17.490000000000002
58,58,2019-02-17,23.32
59,59,2019-02-24,14.31
60,60,2019-03-03,27.03
61,61,2019-03-10,32.33
62,62,2019-03-17,18.55
63,63,2019-03-24,24.380000000000003
64,64,2019-03-31,10.07
65,65,2019-04-07,19.61
66,66,2019-04-14,19.080000000000002
67,67,2019-04-21,14.31
68,68,2019-04-28,36.04
69,69,2019-05-05,53.0
70,70,2019-05-12,16.96
71,71,2019-05-19,39.75
72,72,2019-05-26,23.85
73,73,2019-06-02,21.73
74,74,2019-06-09,15.370000000000001
75,75,2019-06-16,27.03
76,76,2019-06-23,25.970000000000002
77,77,2019-06-30,25.44
78,78,2019-07-07,29.68
79,79,2019-07-14,41.870000000000005
80,80,2019-07-21,32.86
81,81,2019-07-28,30.21
82,82,2019-08-04,41.34
83,83,2019-08-11,32.86
84,84,2019-08-18,36.04
85,85,2019-08-25,26.5
86,86,2019-09-01,23.85
87,87,2019-09-08,21.200000000000003
88,88,2019-09-15,30.21
89,89,2019-09-22,25.970000000000002
90,90,2019-09-29,20.67
91,91,2019-10-06,14.84
92,92,2019-10-13,11.66
93,93,2019-10-20,24.91
94,94,2019-10-27,19.080000000000002
95,95,2019-11-03,3.18
96,96,2019-11-10,17.490000000000002
97,97,2019-11-17,15.370000000000001
98,98,2019-11-24,23.32
99,99,2019-12-01,19.61
100,100,2019-12-08,10.600000000000001
101,101,2019-12-15,11.66
102,102,2019-12-22,28.09
103,103,2019-12-29,28.09
104,104,2020-01-05,14.31
105,105,2020-01-12,27.560000000000002
106,106,2020-01-19,12.72
107,107,2020-01-26,15.370000000000001
108,108,2020-02-02,36.04
109,109,2020-02-09,10.07
110,110,2020-02-16,28.62
111,111,2020-02-23,25.970000000000002
112,112,2020-03-01,24.380000000000003
113,113,2020-03-08,10.600000000000001
114,114,2020-03-15,5.83
115,115,2020-03-22,12.72
116,116,2020-03-29,13.25
117,117,2020-04-05,5.300000000000001
118,118,2020-04-12,29.68
