,Unnamed: 0,date,means
0,0,2018-01-07,31.35
1,1,2018-01-14,25.85
2,2,2018-01-21,8.8
3,3,2018-01-28,25.3
4,4,2018-02-04,33.550000000000004
5,5,2018-02-11,40.7
6,6,2018-02-18,20.35
7,7,2018-02-25,22.55
8,8,2018-03-04,19.8
9,9,2018-03-11,13.200000000000001
10,10,2018-03-18,23.650000000000002
11,11,2018-03-25,33.550000000000004
12,12,2018-04-01,26.400000000000002
13,13,2018-04-08,24.200000000000003
14,14,2018-04-15,25.3
15,15,2018-04-22,18.150000000000002
16,16,2018-04-29,12.100000000000001
17,17,2018-05-06,23.1
18,18,2018-05-13,35.2
19,19,2018-05-20,28.6
20,20,2018-05-27,36.300000000000004
21,21,2018-06-03,18.700000000000003
22,22,2018-06-10,28.05
23,23,2018-06-17,18.700000000000003
24,24,2018-06-24,25.3
25,25,2018-07-01,25.85
26,26,2018-07-08,17.05
27,27,2018-07-15,34.650000000000006
28,28,2018-07-22,25.3
29,29,2018-07-29,37.95
30,30,2018-08-05,12.100000000000001
31,31,2018-08-12,26.400000000000002
32,32,2018-08-19,33.0
33,33,2018-08-26,31.35
34,34,2018-09-02,40.150000000000006
35,35,2018-09-09,19.8
36,36,2018-09-16,29.700000000000003
37,37,2018-09-23,34.1
38,38,2018-09-30,39.6
39,39,2018-10-07,19.25
40,40,2018-10-14,15.950000000000001
41,41,2018-10-21,17.6
42,42,2018-10-28,19.25
43,43,2018-11-04,29.150000000000002
44,44,2018-11-11,15.400000000000002
45,45,2018-11-18,20.900000000000002
46,46,2018-11-25,18.150000000000002
47,47,2018-12-02,24.750000000000004
48,48,2018-12-09,26.950000000000003
49,49,2018-12-16,22.55
50,50,2018-12-23,24.200000000000003
51,51,2018-12-30,39.6
52,52,2019-01-06,28.05
53,53,2019-01-13,11.0
54,54,2019-01-20,21.450000000000003
55,55,2019-01-27,20.900000000000002
56,56,2019-02-03,22.55
57,57,2019-02-10,5.5
58,58,2019-02-17,15.400000000000002
59,59,2019-02-24,18.150000000000002
60,60,2019-03-03,25.85
61,61,2019-03-10,17.6
62,62,2019-03-17,27.500000000000004
63,63,2019-03-24,22.0
64,64,2019-03-31,29.700000000000003
65,65,2019-04-07,16.5
66,66,2019-04-14,17.6
67,67,2019-04-21,18.700000000000003
68,68,2019-04-28,11.55
69,69,2019-05-05,18.150000000000002
70,70,2019-05-12,34.1
71,71,2019-05-19,20.35
72,72,2019-05-26,19.8
73,73,2019-06-02,55.00000000000001
74,74,2019-06-09,17.05
75,75,2019-06-16,26.400000000000002
76,76,2019-06-23,47.85
77,77,2019-06-30,18.700000000000003
78,78,2019-07-07,22.0
79,79,2019-07-14,25.85
80,80,2019-07-21,26.950000000000003
81,81,2019-07-28,26.400000000000002
82,82,2019-08-04,19.8
83,83,2019-08-11,26.400000000000002
84,84,2019-08-18,45.650000000000006
85,85,2019-08-25,39.050000000000004
86,86,2019-09-01,29.700000000000003
87,87,2019-09-08,27.500000000000004
88,88,2019-09-15,33.550000000000004
89,89,2019-09-22,30.250000000000004
90,90,2019-09-29,25.85
91,91,2019-10-06,39.050000000000004
92,92,2019-10-13,45.1
93,93,2019-10-20,22.0
94,94,2019-10-27,26.400000000000002
95,95,2019-11-03,14.3
96,96,2019-11-10,20.35
97,97,2019-11-17,20.35
98,98,2019-11-24,34.1
99,99,2019-12-01,31.900000000000002
100,100,2019-12-08,25.85
101,101,2019-12-15,18.700000000000003
102,102,2019-12-22,18.700000000000003
103,103,2019-12-29,25.85
104,104,2020-01-05,27.500000000000004
105,105,2020-01-12,20.35
106,106,2020-01-19,16.5
107,107,2020-01-26,38.5
108,108,2020-02-02,18.150000000000002
109,109,2020-02-09,23.1
110,110,2020-02-16,41.800000000000004
111,111,2020-02-23,22.0
112,112,2020-03-01,32.45
113,113,2020-03-08,15.400000000000002
114,114,2020-03-15,25.85
115,115,2020-03-22,30.250000000000004
116,116,2020-03-29,16.5
117,117,2020-04-05,20.900000000000002
118,118,2020-04-12,26.400000000000002
119,119,2020-04-19,22.55
120,120,2020-04-26,28.6
121,121,2020-05-03,14.850000000000001
122,122,2020-05-10,19.25
123,123,2020-05-17,31.900000000000002
