,Unnamed: 0,date,means
0,0,2018-01-07,1.53
1,1,2018-01-14,1.87
2,2,2018-01-21,1.36
3,3,2018-01-28,3.4000000000000004
4,4,2018-02-04,4.930000000000001
5,5,2018-02-11,7.99
6,6,2018-02-18,2.89
7,7,2018-02-25,7.82
8,8,2018-03-04,4.930000000000001
9,9,2018-03-11,0.8500000000000001
10,10,2018-03-18,2.3800000000000003
11,11,2018-03-25,1.1900000000000002
12,12,2018-04-01,3.5700000000000003
13,13,2018-04-08,2.89
14,14,2018-04-15,1.02
15,15,2018-04-22,0.8500000000000001
16,16,2018-04-29,4.08
17,17,2018-05-06,1.36
18,18,2018-05-13,2.5500000000000003
19,19,2018-05-20,2.04
20,20,2018-05-27,5.2700000000000005
21,21,2018-06-03,4.930000000000001
22,22,2018-06-10,4.760000000000001
23,23,2018-06-17,3.2300000000000004
24,24,2018-06-24,2.72
25,25,2018-07-01,2.21
26,26,2018-07-08,1.7000000000000002
27,27,2018-07-15,3.4000000000000004
28,28,2018-07-22,3.5700000000000003
29,29,2018-07-29,11.56
30,30,2018-08-05,2.72
31,31,2018-08-12,6.970000000000001
32,32,2018-08-19,0.0
33,33,2018-08-26,1.87
34,34,2018-09-02,4.25
35,35,2018-09-09,2.5500000000000003
36,36,2018-09-16,6.800000000000001
37,37,2018-09-23,2.89
38,38,2018-09-30,2.04
39,39,2018-10-07,9.350000000000001
40,40,2018-10-14,10.370000000000001
41,41,2018-10-21,7.82
42,42,2018-10-28,4.08
43,43,2018-11-04,9.690000000000001
44,44,2018-11-11,9.350000000000001
45,45,2018-11-18,2.3800000000000003
46,46,2018-11-25,3.91
47,47,2018-12-02,3.5700000000000003
48,48,2018-12-09,13.770000000000001
49,49,2018-12-16,9.860000000000001
50,50,2018-12-23,2.89
51,51,2018-12-30,1.7000000000000002
52,52,2019-01-06,6.630000000000001
53,53,2019-01-13,6.460000000000001
54,54,2019-01-20,2.21
55,55,2019-01-27,4.42
56,56,2019-02-03,1.87
57,57,2019-02-10,5.78
58,58,2019-02-17,3.4000000000000004
59,59,2019-02-24,1.87
60,60,2019-03-03,2.3800000000000003
61,61,2019-03-10,1.87
62,62,2019-03-17,2.04
63,63,2019-03-24,2.3800000000000003
64,64,2019-03-31,3.5700000000000003
65,65,2019-04-07,2.3800000000000003
66,66,2019-04-14,8.33
67,67,2019-04-21,2.21
68,68,2019-04-28,1.87
69,69,2019-05-05,0.8500000000000001
70,70,2019-05-12,3.5700000000000003
71,71,2019-05-19,8.5
72,72,2019-05-26,2.72
73,73,2019-06-02,0.8500000000000001
74,74,2019-06-09,4.08
75,75,2019-06-16,2.89
76,76,2019-06-23,8.67
77,77,2019-06-30,7.99
78,78,2019-07-07,1.02
79,79,2019-07-14,3.74
80,80,2019-07-21,3.91
81,81,2019-07-28,5.95
82,82,2019-08-04,3.74
83,83,2019-08-11,7.140000000000001
84,84,2019-08-18,1.1900000000000002
85,85,2019-08-25,9.350000000000001
86,86,2019-09-01,2.3800000000000003
87,87,2019-09-08,8.33
88,88,2019-09-15,7.99
89,89,2019-09-22,5.95
90,90,2019-09-29,3.4000000000000004
91,91,2019-10-06,5.2700000000000005
92,92,2019-10-13,3.74
93,93,2019-10-20,4.25
94,94,2019-10-27,5.95
95,95,2019-11-03,4.08
96,96,2019-11-10,2.89
97,97,2019-11-17,10.370000000000001
98,98,2019-11-24,9.01
99,99,2019-12-01,17.0
100,100,2019-12-08,12.24
101,101,2019-12-15,6.29
102,102,2019-12-22,3.4000000000000004
103,103,2019-12-29,1.36
104,104,2020-01-05,3.74
105,105,2020-01-12,4.590000000000001
106,106,2020-01-19,2.72
107,107,2020-01-26,7.99
108,108,2020-02-02,3.91
109,109,2020-02-09,6.630000000000001
110,110,2020-02-16,2.3800000000000003
111,111,2020-02-23,6.29
112,112,2020-03-01,3.06
113,113,2020-03-08,1.53
114,114,2020-03-15,1.1900000000000002
115,115,2020-03-22,2.3800000000000003
116,116,2020-03-29,2.21
117,117,2020-04-05,2.04
118,118,2020-04-12,1.1900000000000002
