,Unnamed: 0,date,means
0,0,2018-01-07,15.400000000000002
1,1,2018-01-14,0.0
2,2,2018-01-21,6.44
3,3,2018-01-28,7.840000000000001
4,4,2018-02-04,5.6000000000000005
5,5,2018-02-11,21.28
6,6,2018-02-18,13.72
7,7,2018-02-25,7.000000000000001
8,8,2018-03-04,3.9200000000000004
9,9,2018-03-11,5.880000000000001
10,10,2018-03-18,5.32
11,11,2018-03-25,12.040000000000001
12,12,2018-04-01,5.6000000000000005
13,13,2018-04-08,5.040000000000001
14,14,2018-04-15,8.96
15,15,2018-04-22,6.720000000000001
16,16,2018-04-29,7.840000000000001
17,17,2018-05-06,10.360000000000001
18,18,2018-05-13,16.240000000000002
19,19,2018-05-20,18.48
20,20,2018-05-27,12.040000000000001
21,21,2018-06-03,4.760000000000001
22,22,2018-06-10,9.24
23,23,2018-06-17,12.88
24,24,2018-06-24,1.9600000000000002
25,25,2018-07-01,6.16
26,26,2018-07-08,2.8000000000000003
27,27,2018-07-15,9.24
28,28,2018-07-22,11.200000000000001
29,29,2018-07-29,20.720000000000002
30,30,2018-08-05,2.5200000000000005
31,31,2018-08-12,6.44
32,32,2018-08-19,17.360000000000003
33,33,2018-08-26,0.0
34,34,2018-09-02,3.3600000000000003
35,35,2018-09-09,8.680000000000001
36,36,2018-09-16,3.6400000000000006
37,37,2018-09-23,11.48
38,38,2018-09-30,4.2
39,39,2018-10-07,6.16
40,40,2018-10-14,14.280000000000001
41,41,2018-10-21,10.080000000000002
42,42,2018-10-28,8.4
43,43,2018-11-04,10.920000000000002
44,44,2018-11-11,4.760000000000001
45,45,2018-11-18,15.400000000000002
46,46,2018-11-25,2.8000000000000003
47,47,2018-12-02,12.32
48,48,2018-12-09,4.760000000000001
49,49,2018-12-16,0.0
50,50,2018-12-23,9.24
51,51,2018-12-30,15.120000000000001
52,52,2019-01-06,7.5600000000000005
53,53,2019-01-13,0.0
54,54,2019-01-20,3.08
55,55,2019-01-27,9.520000000000001
56,56,2019-02-03,9.8
57,57,2019-02-10,23.240000000000002
58,58,2019-02-17,4.2
59,59,2019-02-24,9.24
60,60,2019-03-03,11.760000000000002
61,61,2019-03-10,2.24
62,62,2019-03-17,14.280000000000001
63,63,2019-03-24,5.32
64,64,2019-03-31,2.5200000000000005
65,65,2019-04-07,12.32
66,66,2019-04-14,6.44
67,67,2019-04-21,8.96
68,68,2019-04-28,19.040000000000003
69,69,2019-05-05,14.280000000000001
70,70,2019-05-12,11.760000000000002
71,71,2019-05-19,1.9600000000000002
72,72,2019-05-26,13.160000000000002
73,73,2019-06-02,0.0
74,74,2019-06-09,19.32
75,75,2019-06-16,16.240000000000002
76,76,2019-06-23,15.96
77,77,2019-06-30,21.000000000000004
78,78,2019-07-07,5.880000000000001
79,79,2019-07-14,8.680000000000001
80,80,2019-07-21,17.360000000000003
81,81,2019-07-28,5.880000000000001
82,82,2019-08-04,10.920000000000002
83,83,2019-08-11,9.24
84,84,2019-08-18,21.28
85,85,2019-08-25,19.040000000000003
86,86,2019-09-01,12.32
87,87,2019-09-08,8.680000000000001
88,88,2019-09-15,2.24
89,89,2019-09-22,1.9600000000000002
90,90,2019-09-29,3.3600000000000003
91,91,2019-10-06,5.880000000000001
92,92,2019-10-13,12.040000000000001
93,93,2019-10-20,9.24
94,94,2019-10-27,11.200000000000001
95,95,2019-11-03,5.32
96,96,2019-11-10,7.000000000000001
97,97,2019-11-17,6.44
98,98,2019-11-24,15.680000000000001
99,99,2019-12-01,10.64
100,100,2019-12-08,7.280000000000001
101,101,2019-12-15,5.6000000000000005
102,102,2019-12-22,11.200000000000001
103,103,2019-12-29,1.6800000000000002
104,104,2020-01-05,9.8
105,105,2020-01-12,14.000000000000002
106,106,2020-01-19,24.360000000000003
107,107,2020-01-26,10.64
108,108,2020-02-02,7.000000000000001
109,109,2020-02-09,28.000000000000004
110,110,2020-02-16,1.9600000000000002
111,111,2020-02-23,8.680000000000001
112,112,2020-03-01,9.520000000000001
113,113,2020-03-08,11.200000000000001
114,114,2020-03-15,2.5200000000000005
115,115,2020-03-22,2.8000000000000003
116,116,2020-03-29,18.200000000000003
117,117,2020-04-05,6.44
118,118,2020-04-12,19.040000000000003
