,Unnamed: 0,date,means
0,0,2018-01-07,35.91
1,1,2018-01-14,18.81
2,2,2018-01-21,29.639999999999997
3,3,2018-01-28,20.52
4,4,2018-02-04,11.969999999999999
5,5,2018-02-11,23.369999999999997
6,6,2018-02-18,34.769999999999996
7,7,2018-02-25,31.349999999999998
8,8,2018-03-04,31.349999999999998
9,9,2018-03-11,23.369999999999997
10,10,2018-03-18,29.069999999999997
11,11,2018-03-25,19.38
12,12,2018-04-01,13.11
13,13,2018-04-08,21.659999999999997
14,14,2018-04-15,51.3
15,15,2018-04-22,30.779999999999998
16,16,2018-04-29,19.95
17,17,2018-05-06,38.19
18,18,2018-05-13,13.68
19,19,2018-05-20,25.65
20,20,2018-05-27,27.36
21,21,2018-06-03,23.939999999999998
22,22,2018-06-10,24.509999999999998
23,23,2018-06-17,17.669999999999998
24,24,2018-06-24,28.499999999999996
25,25,2018-07-01,55.28999999999999
26,26,2018-07-08,29.069999999999997
27,27,2018-07-15,16.529999999999998
28,28,2018-07-22,28.499999999999996
29,29,2018-07-29,38.76
30,30,2018-08-05,28.499999999999996
31,31,2018-08-12,41.04
32,32,2018-08-19,39.9
33,33,2018-08-26,41.04
34,34,2018-09-02,31.349999999999998
35,35,2018-09-09,25.08
36,36,2018-09-16,20.52
37,37,2018-09-23,30.779999999999998
38,38,2018-09-30,20.52
39,39,2018-10-07,39.9
40,40,2018-10-14,41.61
41,41,2018-10-21,33.059999999999995
42,42,2018-10-28,15.959999999999999
43,43,2018-11-04,22.799999999999997
44,44,2018-11-11,20.52
45,45,2018-11-18,41.04
46,46,2018-11-25,40.47
47,47,2018-12-02,29.069999999999997
48,48,2018-12-09,18.81
49,49,2018-12-16,49.019999999999996
50,50,2018-12-23,17.669999999999998
51,51,2018-12-30,21.659999999999997
52,52,2019-01-06,39.9
53,53,2019-01-13,17.669999999999998
54,54,2019-01-20,31.919999999999998
55,55,2019-01-27,34.769999999999996
56,56,2019-02-03,22.799999999999997
57,57,2019-02-10,49.589999999999996
58,58,2019-02-17,43.31999999999999
59,59,2019-02-24,13.68
60,60,2019-03-03,37.05
61,61,2019-03-10,29.069999999999997
62,62,2019-03-17,30.779999999999998
63,63,2019-03-24,25.08
64,64,2019-03-31,9.12
65,65,2019-04-07,25.08
66,66,2019-04-14,18.81
67,67,2019-04-21,11.969999999999999
68,68,2019-04-28,14.819999999999999
69,69,2019-05-05,33.059999999999995
70,70,2019-05-12,34.199999999999996
71,71,2019-05-19,13.68
72,72,2019-05-26,29.069999999999997
73,73,2019-06-02,28.499999999999996
74,74,2019-06-09,32.489999999999995
75,75,2019-06-16,30.779999999999998
76,76,2019-06-23,30.209999999999997
77,77,2019-06-30,21.659999999999997
78,78,2019-07-07,54.15
79,79,2019-07-14,34.199999999999996
80,80,2019-07-21,45.599999999999994
81,81,2019-07-28,50.73
82,82,2019-08-04,31.349999999999998
83,83,2019-08-11,46.169999999999995
84,84,2019-08-18,45.029999999999994
85,85,2019-08-25,22.229999999999997
86,86,2019-09-01,56.99999999999999
87,87,2019-09-08,30.209999999999997
88,88,2019-09-15,31.349999999999998
89,89,2019-09-22,33.059999999999995
90,90,2019-09-29,32.489999999999995
91,91,2019-10-06,25.65
92,92,2019-10-13,33.059999999999995
93,93,2019-10-20,21.09
94,94,2019-10-27,26.22
95,95,2019-11-03,26.79
96,96,2019-11-10,23.939999999999998
97,97,2019-11-17,35.91
98,98,2019-11-24,33.059999999999995
99,99,2019-12-01,35.339999999999996
100,100,2019-12-08,17.669999999999998
101,101,2019-12-15,28.499999999999996
102,102,2019-12-22,27.36
103,103,2019-12-29,55.85999999999999
104,104,2020-01-05,25.08
105,105,2020-01-12,26.79
106,106,2020-01-19,27.929999999999996
107,107,2020-01-26,23.369999999999997
108,108,2020-02-02,17.099999999999998
109,109,2020-02-09,22.799999999999997
110,110,2020-02-16,31.349999999999998
111,111,2020-02-23,11.399999999999999
112,112,2020-03-01,35.91
113,113,2020-03-08,35.91
114,114,2020-03-15,19.38
115,115,2020-03-22,34.769999999999996
116,116,2020-03-29,29.639999999999997
117,117,2020-04-05,35.339999999999996
118,118,2020-04-12,30.779999999999998
