,Unnamed: 0,date,means
0,0,2018-01-07,6.44
1,1,2018-01-14,5.5200000000000005
2,2,2018-01-21,6.44
3,3,2018-01-28,5.5200000000000005
4,4,2018-02-04,8.280000000000001
5,5,2018-02-11,7.36
6,6,2018-02-18,3.22
7,7,2018-02-25,5.0600000000000005
8,8,2018-03-04,5.0600000000000005
9,9,2018-03-11,5.98
10,10,2018-03-18,5.5200000000000005
11,11,2018-03-25,4.140000000000001
12,12,2018-04-01,5.5200000000000005
13,13,2018-04-08,4.140000000000001
14,14,2018-04-15,5.98
15,15,2018-04-22,9.200000000000001
16,16,2018-04-29,7.82
17,17,2018-05-06,8.74
18,18,2018-05-13,7.82
19,19,2018-05-20,13.8
20,20,2018-05-27,14.72
21,21,2018-06-03,15.180000000000001
22,22,2018-06-10,17.02
23,23,2018-06-17,27.14
24,24,2018-06-24,27.14
25,25,2018-07-01,34.96
26,26,2018-07-08,30.82
27,27,2018-07-15,29.900000000000002
28,28,2018-07-22,22.540000000000003
29,29,2018-07-29,33.120000000000005
30,30,2018-08-05,46.0
31,31,2018-08-12,23.46
32,32,2018-08-19,14.26
33,33,2018-08-26,15.64
34,34,2018-09-02,11.96
35,35,2018-09-09,8.280000000000001
36,36,2018-09-16,7.82
37,37,2018-09-23,6.44
38,38,2018-09-30,4.140000000000001
39,39,2018-10-07,3.22
40,40,2018-10-14,2.7600000000000002
41,41,2018-10-21,4.140000000000001
42,42,2018-10-28,9.200000000000001
43,43,2018-11-04,5.98
44,44,2018-11-11,4.140000000000001
45,45,2018-11-18,6.44
46,46,2018-11-25,5.0600000000000005
47,47,2018-12-02,5.98
48,48,2018-12-09,3.68
49,49,2018-12-16,5.0600000000000005
50,50,2018-12-23,5.98
51,51,2018-12-30,7.82
52,52,2019-01-06,8.280000000000001
53,53,2019-01-13,6.44
54,54,2019-01-20,4.140000000000001
55,55,2019-01-27,3.22
56,56,2019-02-03,4.140000000000001
57,57,2019-02-10,5.0600000000000005
58,58,2019-02-17,4.140000000000001
59,59,2019-02-24,3.68
60,60,2019-03-03,5.0600000000000005
61,61,2019-03-10,6.9
62,62,2019-03-17,8.280000000000001
63,63,2019-03-24,7.36
64,64,2019-03-31,5.0600000000000005
65,65,2019-04-07,5.5200000000000005
66,66,2019-04-14,6.9
67,67,2019-04-21,6.9
68,68,2019-04-28,6.9
69,69,2019-05-05,13.8
70,70,2019-05-12,16.560000000000002
71,71,2019-05-19,11.5
72,72,2019-05-26,10.120000000000001
73,73,2019-06-02,14.72
74,74,2019-06-09,13.34
75,75,2019-06-16,18.400000000000002
76,76,2019-06-23,42.32
77,77,2019-06-30,46.0
78,78,2019-07-07,37.72
79,79,2019-07-14,34.5
80,80,2019-07-21,26.220000000000002
81,81,2019-07-28,25.3
82,82,2019-08-04,36.34
83,83,2019-08-11,26.68
84,84,2019-08-18,19.78
85,85,2019-08-25,10.58
86,86,2019-09-01,10.120000000000001
87,87,2019-09-08,4.140000000000001
88,88,2019-09-15,4.140000000000001
89,89,2019-09-22,4.6000000000000005
90,90,2019-09-29,4.140000000000001
91,91,2019-10-06,3.22
92,92,2019-10-13,4.6000000000000005
93,93,2019-10-20,6.44
94,94,2019-10-27,3.22
95,95,2019-11-03,4.140000000000001
96,96,2019-11-10,5.98
97,97,2019-11-17,9.66
98,98,2019-11-24,5.5200000000000005
99,99,2019-12-01,4.6000000000000005
100,100,2019-12-08,5.5200000000000005
101,101,2019-12-15,5.5200000000000005
102,102,2019-12-22,3.68
103,103,2019-12-29,7.36
104,104,2020-01-05,10.120000000000001
105,105,2020-01-12,8.74
106,106,2020-01-19,8.280000000000001
107,107,2020-01-26,6.9
108,108,2020-02-02,4.6000000000000005
109,109,2020-02-09,3.22
110,110,2020-02-16,4.6000000000000005
111,111,2020-02-23,6.9
112,112,2020-03-01,6.44
113,113,2020-03-08,4.140000000000001
114,114,2020-03-15,2.3000000000000003
115,115,2020-03-22,2.3000000000000003
116,116,2020-03-29,2.7600000000000002
117,117,2020-04-05,4.140000000000001
118,118,2020-04-12,2.3000000000000003
119,119,2020-04-19,4.6000000000000005
120,120,2020-04-26,8.74
121,121,2020-05-03,20.240000000000002
122,122,2020-05-10,10.58
123,123,2020-05-17,18.86
