,Unnamed: 0,date,means
0,0,2018-01-07,18.36
1,1,2018-01-14,16.200000000000003
2,2,2018-01-21,24.3
3,3,2018-01-28,15.120000000000001
4,4,2018-02-04,17.28
5,5,2018-02-11,18.900000000000002
6,6,2018-02-18,18.09
7,7,2018-02-25,15.930000000000001
8,8,2018-03-04,14.31
9,9,2018-03-11,15.930000000000001
10,10,2018-03-18,15.120000000000001
11,11,2018-03-25,17.01
12,12,2018-04-01,14.850000000000001
13,13,2018-04-08,15.66
14,14,2018-04-15,11.88
15,15,2018-04-22,14.040000000000001
16,16,2018-04-29,16.740000000000002
17,17,2018-05-06,13.770000000000001
18,18,2018-05-13,21.330000000000002
19,19,2018-05-20,18.900000000000002
20,20,2018-05-27,22.14
21,21,2018-06-03,10.8
22,22,2018-06-10,15.930000000000001
23,23,2018-06-17,14.31
24,24,2018-06-24,11.610000000000001
25,25,2018-07-01,16.200000000000003
26,26,2018-07-08,17.82
27,27,2018-07-15,11.610000000000001
28,28,2018-07-22,12.420000000000002
29,29,2018-07-29,12.690000000000001
30,30,2018-08-05,16.200000000000003
31,31,2018-08-12,4.32
32,32,2018-08-19,9.18
33,33,2018-08-26,7.83
34,34,2018-09-02,11.88
35,35,2018-09-09,21.87
36,36,2018-09-16,23.220000000000002
37,37,2018-09-23,15.39
38,38,2018-09-30,15.66
39,39,2018-10-07,20.790000000000003
40,40,2018-10-14,22.41
41,41,2018-10-21,17.28
42,42,2018-10-28,15.39
43,43,2018-11-04,14.580000000000002
44,44,2018-11-11,22.950000000000003
45,45,2018-11-18,20.25
46,46,2018-11-25,19.17
47,47,2018-12-02,13.23
48,48,2018-12-09,18.36
49,49,2018-12-16,17.82
50,50,2018-12-23,7.0200000000000005
51,51,2018-12-30,10.8
52,52,2019-01-06,19.98
53,53,2019-01-13,9.450000000000001
54,54,2019-01-20,14.040000000000001
55,55,2019-01-27,24.3
56,56,2019-02-03,18.36
57,57,2019-02-10,20.790000000000003
58,58,2019-02-17,17.01
59,59,2019-02-24,19.44
60,60,2019-03-03,24.3
61,61,2019-03-10,18.36
62,62,2019-03-17,17.55
63,63,2019-03-24,15.66
64,64,2019-03-31,27.0
65,65,2019-04-07,12.15
66,66,2019-04-14,12.690000000000001
67,67,2019-04-21,14.850000000000001
68,68,2019-04-28,17.82
69,69,2019-05-05,17.28
70,70,2019-05-12,17.01
71,71,2019-05-19,18.09
72,72,2019-05-26,17.82
73,73,2019-06-02,19.17
74,74,2019-06-09,17.82
75,75,2019-06-16,20.25
76,76,2019-06-23,14.580000000000002
77,77,2019-06-30,15.120000000000001
78,78,2019-07-07,15.120000000000001
79,79,2019-07-14,14.040000000000001
80,80,2019-07-21,12.420000000000002
81,81,2019-07-28,13.23
82,82,2019-08-04,13.770000000000001
83,83,2019-08-11,8.91
84,84,2019-08-18,14.31
85,85,2019-08-25,11.07
86,86,2019-09-01,12.96
87,87,2019-09-08,12.420000000000002
88,88,2019-09-15,21.060000000000002
89,89,2019-09-22,23.220000000000002
90,90,2019-09-29,18.900000000000002
91,91,2019-10-06,20.520000000000003
92,92,2019-10-13,13.23
93,93,2019-10-20,19.44
94,94,2019-10-27,12.690000000000001
95,95,2019-11-03,17.01
96,96,2019-11-10,17.01
97,97,2019-11-17,17.01
98,98,2019-11-24,9.99
99,99,2019-12-01,14.850000000000001
100,100,2019-12-08,17.55
101,101,2019-12-15,17.82
102,102,2019-12-22,10.530000000000001
103,103,2019-12-29,11.88
104,104,2020-01-05,13.770000000000001
105,105,2020-01-12,15.66
106,106,2020-01-19,13.770000000000001
107,107,2020-01-26,17.28
108,108,2020-02-02,15.39
109,109,2020-02-09,18.09
110,110,2020-02-16,16.470000000000002
111,111,2020-02-23,12.690000000000001
112,112,2020-03-01,18.09
113,113,2020-03-08,18.900000000000002
114,114,2020-03-15,16.740000000000002
115,115,2020-03-22,12.96
116,116,2020-03-29,9.18
117,117,2020-04-05,15.930000000000001
118,118,2020-04-12,8.370000000000001
