,Unnamed: 0,date,means
0,0,2018-01-07,9.18
1,1,2018-01-14,35.64
2,2,2018-01-21,41.040000000000006
3,3,2018-01-28,0.0
4,4,2018-02-04,0.0
5,5,2018-02-11,0.0
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,40.5
9,9,2018-03-11,0.0
10,10,2018-03-18,18.36
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,34.56
14,14,2018-04-15,15.120000000000001
15,15,2018-04-22,8.64
16,16,2018-04-29,0.0
17,17,2018-05-06,39.96
18,18,2018-05-13,9.18
19,19,2018-05-20,9.18
20,20,2018-05-27,0.0
21,21,2018-06-03,48.6
22,22,2018-06-10,54.0
23,23,2018-06-17,9.18
24,24,2018-06-24,9.18
25,25,2018-07-01,0.0
26,26,2018-07-08,15.66
27,27,2018-07-15,9.72
28,28,2018-07-22,25.92
29,29,2018-07-29,45.36
30,30,2018-08-05,0.0
31,31,2018-08-12,27.0
32,32,2018-08-19,9.72
33,33,2018-08-26,0.0
34,34,2018-09-02,0.0
35,35,2018-09-09,27.540000000000003
36,36,2018-09-16,44.28
37,37,2018-09-23,27.540000000000003
38,38,2018-09-30,26.46
39,39,2018-10-07,43.2
40,40,2018-10-14,22.68
41,41,2018-10-21,25.92
42,42,2018-10-28,9.18
43,43,2018-11-04,8.64
44,44,2018-11-11,0.0
45,45,2018-11-18,0.0
46,46,2018-11-25,26.46
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,0.0
50,50,2018-12-23,0.0
51,51,2018-12-30,10.260000000000002
52,52,2019-01-06,9.18
53,53,2019-01-13,0.0
54,54,2019-01-20,32.400000000000006
55,55,2019-01-27,0.0
56,56,2019-02-03,0.0
57,57,2019-02-10,25.92
58,58,2019-02-17,0.0
59,59,2019-02-24,15.120000000000001
60,60,2019-03-03,26.46
61,61,2019-03-10,42.120000000000005
62,62,2019-03-17,15.120000000000001
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,27.0
66,66,2019-04-14,8.64
67,67,2019-04-21,9.18
68,68,2019-04-28,8.64
69,69,2019-05-05,0.0
70,70,2019-05-12,17.82
71,71,2019-05-19,0.0
72,72,2019-05-26,33.480000000000004
73,73,2019-06-02,8.64
74,74,2019-06-09,8.64
75,75,2019-06-16,34.02
76,76,2019-06-23,24.3
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,9.18
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,28.62
83,83,2019-08-11,38.34
84,84,2019-08-18,27.540000000000003
85,85,2019-08-25,8.64
86,86,2019-09-01,26.46
87,87,2019-09-08,11.34
88,88,2019-09-15,50.220000000000006
89,89,2019-09-22,21.060000000000002
90,90,2019-09-29,8.100000000000001
91,91,2019-10-06,21.6
92,92,2019-10-13,0.0
93,93,2019-10-20,0.0
94,94,2019-10-27,23.220000000000002
95,95,2019-11-03,13.5
96,96,2019-11-10,7.5600000000000005
97,97,2019-11-17,30.240000000000002
98,98,2019-11-24,0.0
99,99,2019-12-01,22.14
100,100,2019-12-08,23.76
101,101,2019-12-15,23.220000000000002
102,102,2019-12-22,0.0
103,103,2019-12-29,24.3
104,104,2020-01-05,7.5600000000000005
105,105,2020-01-12,20.520000000000003
106,106,2020-01-19,26.46
107,107,2020-01-26,0.0
108,108,2020-02-02,0.0
109,109,2020-02-09,7.0200000000000005
110,110,2020-02-16,21.060000000000002
111,111,2020-02-23,0.0
112,112,2020-03-01,0.0
113,113,2020-03-08,6.48
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,0.0
117,117,2020-04-05,18.900000000000002
118,118,2020-04-12,0.0
