,Unnamed: 0,date,means
0,0,2018-01-07,7.54
1,1,2018-01-14,6.76
2,2,2018-01-21,5.46
3,3,2018-01-28,6.76
4,4,2018-02-04,5.98
5,5,2018-02-11,22.880000000000003
6,6,2018-02-18,7.28
7,7,2018-02-25,3.64
8,8,2018-03-04,3.64
9,9,2018-03-11,10.4
10,10,2018-03-18,9.88
11,11,2018-03-25,0.0
12,12,2018-04-01,4.16
13,13,2018-04-08,4.68
14,14,2018-04-15,3.64
15,15,2018-04-22,11.700000000000001
16,16,2018-04-29,0.0
17,17,2018-05-06,3.64
18,18,2018-05-13,16.64
19,19,2018-05-20,6.24
20,20,2018-05-27,0.0
21,21,2018-06-03,3.64
22,22,2018-06-10,13.780000000000001
23,23,2018-06-17,5.46
24,24,2018-06-24,0.0
25,25,2018-07-01,4.16
26,26,2018-07-08,11.700000000000001
27,27,2018-07-15,20.8
28,28,2018-07-22,0.0
29,29,2018-07-29,14.82
30,30,2018-08-05,11.440000000000001
31,31,2018-08-12,0.0
32,32,2018-08-19,26.0
33,33,2018-08-26,16.900000000000002
34,34,2018-09-02,16.64
35,35,2018-09-09,6.24
36,36,2018-09-16,23.66
37,37,2018-09-23,3.64
38,38,2018-09-30,11.700000000000001
39,39,2018-10-07,0.0
40,40,2018-10-14,3.64
41,41,2018-10-21,9.88
42,42,2018-10-28,16.12
43,43,2018-11-04,3.38
44,44,2018-11-11,3.64
45,45,2018-11-18,14.82
46,46,2018-11-25,9.88
47,47,2018-12-02,20.02
48,48,2018-12-09,16.38
49,49,2018-12-16,14.3
50,50,2018-12-23,7.800000000000001
51,51,2018-12-30,10.92
52,52,2019-01-06,10.14
53,53,2019-01-13,20.8
54,54,2019-01-20,3.12
55,55,2019-01-27,12.74
56,56,2019-02-03,9.88
57,57,2019-02-10,5.2
58,58,2019-02-17,20.28
59,59,2019-02-24,10.14
60,60,2019-03-03,0.0
61,61,2019-03-10,15.860000000000001
62,62,2019-03-17,3.64
63,63,2019-03-24,9.620000000000001
64,64,2019-03-31,5.2
65,65,2019-04-07,7.0200000000000005
66,66,2019-04-14,13.0
67,67,2019-04-21,3.64
68,68,2019-04-28,0.0
69,69,2019-05-05,11.440000000000001
70,70,2019-05-12,9.88
71,71,2019-05-19,8.84
72,72,2019-05-26,3.38
73,73,2019-06-02,16.64
74,74,2019-06-09,5.720000000000001
75,75,2019-06-16,13.52
76,76,2019-06-23,3.64
77,77,2019-06-30,3.9000000000000004
78,78,2019-07-07,10.92
79,79,2019-07-14,4.16
80,80,2019-07-21,4.16
81,81,2019-07-28,13.0
82,82,2019-08-04,4.16
83,83,2019-08-11,0.0
84,84,2019-08-18,10.14
85,85,2019-08-25,3.64
86,86,2019-09-01,13.26
87,87,2019-09-08,10.4
88,88,2019-09-15,9.36
89,89,2019-09-22,9.36
90,90,2019-09-29,8.58
91,91,2019-10-06,11.440000000000001
92,92,2019-10-13,9.36
93,93,2019-10-20,9.36
94,94,2019-10-27,6.24
95,95,2019-11-03,9.88
96,96,2019-11-10,10.92
97,97,2019-11-17,14.56
98,98,2019-11-24,16.900000000000002
99,99,2019-12-01,21.32
100,100,2019-12-08,9.88
101,101,2019-12-15,6.24
102,102,2019-12-22,13.52
103,103,2019-12-29,10.14
104,104,2020-01-05,16.38
105,105,2020-01-12,2.8600000000000003
106,106,2020-01-19,2.8600000000000003
107,107,2020-01-26,13.780000000000001
108,108,2020-02-02,5.720000000000001
109,109,2020-02-09,3.12
110,110,2020-02-16,5.2
111,111,2020-02-23,2.8600000000000003
112,112,2020-03-01,14.040000000000001
113,113,2020-03-08,16.12
114,114,2020-03-15,7.800000000000001
115,115,2020-03-22,6.76
116,116,2020-03-29,17.68
117,117,2020-04-05,4.94
118,118,2020-04-12,2.6
119,119,2020-04-19,3.38
120,120,2020-04-26,9.36
121,121,2020-05-03,7.800000000000001
122,122,2020-05-10,2.34
123,123,2020-05-17,10.14
