,Unnamed: 0,date,means
0,0,2018-01-07,23.099999999999998
1,1,2018-01-14,10.5
2,2,2018-01-21,13.86
3,3,2018-01-28,18.48
4,4,2018-02-04,21.419999999999998
5,5,2018-02-11,25.619999999999997
6,6,2018-02-18,15.959999999999999
7,7,2018-02-25,23.52
8,8,2018-03-04,28.98
9,9,2018-03-11,26.88
10,10,2018-03-18,13.86
11,11,2018-03-25,18.06
12,12,2018-04-01,13.44
13,13,2018-04-08,19.74
14,14,2018-04-15,20.58
15,15,2018-04-22,23.52
16,16,2018-04-29,23.099999999999998
17,17,2018-05-06,21.84
18,18,2018-05-13,17.64
19,19,2018-05-20,15.959999999999999
20,20,2018-05-27,33.18
21,21,2018-06-03,29.4
22,22,2018-06-10,34.019999999999996
23,23,2018-06-17,39.9
24,24,2018-06-24,34.44
25,25,2018-07-01,35.699999999999996
26,26,2018-07-08,27.3
27,27,2018-07-15,18.9
28,28,2018-07-22,22.68
29,29,2018-07-29,35.28
30,30,2018-08-05,19.74
31,31,2018-08-12,32.339999999999996
32,32,2018-08-19,19.74
33,33,2018-08-26,32.339999999999996
34,34,2018-09-02,10.5
35,35,2018-09-09,25.619999999999997
36,36,2018-09-16,19.32
37,37,2018-09-23,21.84
38,38,2018-09-30,41.16
39,39,2018-10-07,13.44
40,40,2018-10-14,10.08
41,41,2018-10-21,8.4
42,42,2018-10-28,16.38
43,43,2018-11-04,23.52
44,44,2018-11-11,3.36
45,45,2018-11-18,9.66
46,46,2018-11-25,18.06
47,47,2018-12-02,8.82
48,48,2018-12-09,10.5
49,49,2018-12-16,13.86
50,50,2018-12-23,31.5
51,51,2018-12-30,13.02
52,52,2019-01-06,13.86
53,53,2019-01-13,31.5
54,54,2019-01-20,14.28
55,55,2019-01-27,7.9799999999999995
56,56,2019-02-03,17.22
57,57,2019-02-10,11.76
58,58,2019-02-17,18.06
59,59,2019-02-24,26.88
60,60,2019-03-03,18.9
61,61,2019-03-10,15.12
62,62,2019-03-17,32.339999999999996
63,63,2019-03-24,14.28
64,64,2019-03-31,28.98
65,65,2019-04-07,31.5
66,66,2019-04-14,27.3
67,67,2019-04-21,18.9
68,68,2019-04-28,19.74
69,69,2019-05-05,18.48
70,70,2019-05-12,15.54
71,71,2019-05-19,16.8
72,72,2019-05-26,23.099999999999998
73,73,2019-06-02,35.699999999999996
74,74,2019-06-09,13.44
75,75,2019-06-16,27.72
76,76,2019-06-23,36.12
77,77,2019-06-30,37.8
78,78,2019-07-07,30.66
79,79,2019-07-14,42.0
80,80,2019-07-21,40.74
81,81,2019-07-28,40.32
82,82,2019-08-04,28.56
83,83,2019-08-11,18.9
84,84,2019-08-18,21.419999999999998
85,85,2019-08-25,26.88
86,86,2019-09-01,24.779999999999998
87,87,2019-09-08,15.959999999999999
88,88,2019-09-15,21.419999999999998
89,89,2019-09-22,17.22
90,90,2019-09-29,21.84
91,91,2019-10-06,12.6
92,92,2019-10-13,18.06
93,93,2019-10-20,8.82
94,94,2019-10-27,7.56
95,95,2019-11-03,22.259999999999998
96,96,2019-11-10,10.5
97,97,2019-11-17,5.88
98,98,2019-11-24,11.76
99,99,2019-12-01,15.959999999999999
100,100,2019-12-08,17.64
101,101,2019-12-15,8.82
102,102,2019-12-22,9.24
103,103,2019-12-29,16.38
104,104,2020-01-05,16.38
105,105,2020-01-12,19.74
106,106,2020-01-19,15.12
107,107,2020-01-26,37.8
108,108,2020-02-02,26.04
109,109,2020-02-09,26.459999999999997
110,110,2020-02-16,21.0
111,111,2020-02-23,26.04
112,112,2020-03-01,14.28
113,113,2020-03-08,11.76
114,114,2020-03-15,5.88
115,115,2020-03-22,10.5
116,116,2020-03-29,8.4
117,117,2020-04-05,11.34
118,118,2020-04-12,7.56
