,Unnamed: 0,date,means
0,0,2018-01-07,28.7
1,1,2018-01-14,12.709999999999999
2,2,2018-01-21,21.73
3,3,2018-01-28,9.43
4,4,2018-02-04,21.73
5,5,2018-02-11,6.1499999999999995
6,6,2018-02-18,19.68
7,7,2018-02-25,16.4
8,8,2018-03-04,25.83
9,9,2018-03-11,15.579999999999998
10,10,2018-03-18,18.86
11,11,2018-03-25,9.02
12,12,2018-04-01,12.299999999999999
13,13,2018-04-08,27.88
14,14,2018-04-15,9.84
15,15,2018-04-22,15.17
16,16,2018-04-29,19.27
17,17,2018-05-06,6.1499999999999995
18,18,2018-05-13,12.709999999999999
19,19,2018-05-20,18.86
20,20,2018-05-27,24.599999999999998
21,21,2018-06-03,9.43
22,22,2018-06-10,41.0
23,23,2018-06-17,6.56
24,24,2018-06-24,9.43
25,25,2018-07-01,17.63
26,26,2018-07-08,11.889999999999999
27,27,2018-07-15,13.53
28,28,2018-07-22,5.33
29,29,2018-07-29,27.47
30,30,2018-08-05,10.25
31,31,2018-08-12,4.92
32,32,2018-08-19,5.33
33,33,2018-08-26,13.94
34,34,2018-09-02,11.479999999999999
35,35,2018-09-09,9.02
36,36,2018-09-16,15.17
37,37,2018-09-23,18.45
38,38,2018-09-30,19.27
39,39,2018-10-07,9.43
40,40,2018-10-14,18.45
41,41,2018-10-21,6.56
42,42,2018-10-28,6.56
43,43,2018-11-04,6.1499999999999995
44,44,2018-11-11,19.27
45,45,2018-11-18,18.45
46,46,2018-11-25,15.579999999999998
47,47,2018-12-02,12.299999999999999
48,48,2018-12-09,25.419999999999998
49,49,2018-12-16,12.709999999999999
50,50,2018-12-23,21.32
51,51,2018-12-30,27.88
52,52,2019-01-06,15.579999999999998
53,53,2019-01-13,12.299999999999999
54,54,2019-01-20,5.739999999999999
55,55,2019-01-27,8.61
56,56,2019-02-03,15.579999999999998
57,57,2019-02-10,15.579999999999998
58,58,2019-02-17,19.27
59,59,2019-02-24,19.27
60,60,2019-03-03,9.43
61,61,2019-03-10,12.299999999999999
62,62,2019-03-17,12.299999999999999
63,63,2019-03-24,6.1499999999999995
64,64,2019-03-31,15.579999999999998
65,65,2019-04-07,12.299999999999999
66,66,2019-04-14,0.0
67,67,2019-04-21,15.17
68,68,2019-04-28,23.369999999999997
69,69,2019-05-05,24.189999999999998
70,70,2019-05-12,18.04
71,71,2019-05-19,11.889999999999999
72,72,2019-05-26,5.739999999999999
73,73,2019-06-02,5.739999999999999
74,74,2019-06-09,20.5
75,75,2019-06-16,11.889999999999999
76,76,2019-06-23,17.63
77,77,2019-06-30,16.81
78,78,2019-07-07,16.4
79,79,2019-07-14,5.739999999999999
80,80,2019-07-21,13.12
81,81,2019-07-28,13.12
82,82,2019-08-04,9.84
83,83,2019-08-11,16.81
84,84,2019-08-18,14.35
85,85,2019-08-25,19.68
86,86,2019-09-01,13.53
87,87,2019-09-08,25.83
88,88,2019-09-15,16.81
89,89,2019-09-22,8.2
90,90,2019-09-29,22.549999999999997
91,91,2019-10-06,13.94
92,92,2019-10-13,19.27
93,93,2019-10-20,16.4
94,94,2019-10-27,11.479999999999999
95,95,2019-11-03,16.4
96,96,2019-11-10,10.66
97,97,2019-11-17,8.2
98,98,2019-11-24,26.24
99,99,2019-12-01,16.81
100,100,2019-12-08,30.749999999999996
101,101,2019-12-15,13.53
102,102,2019-12-22,26.65
103,103,2019-12-29,25.83
104,104,2020-01-05,35.669999999999995
105,105,2020-01-12,22.549999999999997
106,106,2020-01-19,15.579999999999998
107,107,2020-01-26,15.579999999999998
108,108,2020-02-02,23.369999999999997
109,109,2020-02-09,23.779999999999998
110,110,2020-02-16,10.66
111,111,2020-02-23,10.25
112,112,2020-03-01,14.76
113,113,2020-03-08,4.92
114,114,2020-03-15,0.0
115,115,2020-03-22,8.61
116,116,2020-03-29,0.0
117,117,2020-04-05,8.61
118,118,2020-04-12,13.12
