,Unnamed: 0,date,means
0,0,2018-01-07,17.939999999999998
1,1,2018-01-14,14.489999999999998
2,2,2018-01-21,39.33
3,3,2018-01-28,12.419999999999998
4,4,2018-02-04,20.7
5,5,2018-02-11,20.7
6,6,2018-02-18,38.64
7,7,2018-02-25,40.019999999999996
8,8,2018-03-04,32.43
9,9,2018-03-11,13.799999999999999
10,10,2018-03-18,14.489999999999998
11,11,2018-03-25,39.33
12,12,2018-04-01,13.11
13,13,2018-04-08,17.939999999999998
14,14,2018-04-15,34.5
15,15,2018-04-22,38.64
16,16,2018-04-29,40.709999999999994
17,17,2018-05-06,13.11
18,18,2018-05-13,38.64
19,19,2018-05-20,17.939999999999998
20,20,2018-05-27,17.25
21,21,2018-06-03,35.879999999999995
22,22,2018-06-10,42.089999999999996
23,23,2018-06-17,14.489999999999998
24,24,2018-06-24,26.22
25,25,2018-07-01,18.63
26,26,2018-07-08,44.849999999999994
27,27,2018-07-15,19.32
28,28,2018-07-22,22.77
29,29,2018-07-29,69.0
30,30,2018-08-05,17.25
31,31,2018-08-12,23.459999999999997
32,32,2018-08-19,26.22
33,33,2018-08-26,39.33
34,34,2018-09-02,40.019999999999996
35,35,2018-09-09,14.489999999999998
36,36,2018-09-16,12.419999999999998
37,37,2018-09-23,20.009999999999998
38,38,2018-09-30,17.25
39,39,2018-10-07,12.419999999999998
40,40,2018-10-14,55.199999999999996
41,41,2018-10-21,14.489999999999998
42,42,2018-10-28,26.22
43,43,2018-11-04,13.11
44,44,2018-11-11,13.11
45,45,2018-11-18,26.22
46,46,2018-11-25,35.19
47,47,2018-12-02,13.11
48,48,2018-12-09,11.729999999999999
49,49,2018-12-16,10.35
50,50,2018-12-23,36.57
51,51,2018-12-30,17.25
52,52,2019-01-06,8.28
53,53,2019-01-13,31.74
54,54,2019-01-20,13.11
55,55,2019-01-27,6.8999999999999995
56,56,2019-02-03,15.87
57,57,2019-02-10,19.32
58,58,2019-02-17,12.419999999999998
59,59,2019-02-24,4.83
60,60,2019-03-03,8.28
61,61,2019-03-10,40.709999999999994
62,62,2019-03-17,24.15
63,63,2019-03-24,17.939999999999998
64,64,2019-03-31,30.36
65,65,2019-04-07,19.32
66,66,2019-04-14,39.33
67,67,2019-04-21,11.04
68,68,2019-04-28,33.809999999999995
69,69,2019-05-05,6.8999999999999995
70,70,2019-05-12,16.56
71,71,2019-05-19,33.12
72,72,2019-05-26,27.599999999999998
73,73,2019-06-02,18.63
74,74,2019-06-09,25.529999999999998
75,75,2019-06-16,20.7
76,76,2019-06-23,20.7
77,77,2019-06-30,20.009999999999998
78,78,2019-07-07,20.7
79,79,2019-07-14,61.41
80,80,2019-07-21,13.799999999999999
81,81,2019-07-28,63.48
82,82,2019-08-04,53.81999999999999
83,83,2019-08-11,26.22
84,84,2019-08-18,41.4
85,85,2019-08-25,43.47
86,86,2019-09-01,13.799999999999999
87,87,2019-09-08,25.529999999999998
88,88,2019-09-15,26.909999999999997
89,89,2019-09-22,24.15
90,90,2019-09-29,35.19
91,91,2019-10-06,13.799999999999999
92,92,2019-10-13,14.489999999999998
93,93,2019-10-20,28.29
94,94,2019-10-27,53.81999999999999
95,95,2019-11-03,12.419999999999998
96,96,2019-11-10,12.419999999999998
97,97,2019-11-17,13.11
98,98,2019-11-24,29.669999999999998
99,99,2019-12-01,17.25
100,100,2019-12-08,17.939999999999998
101,101,2019-12-15,35.879999999999995
102,102,2019-12-22,11.729999999999999
103,103,2019-12-29,14.489999999999998
104,104,2020-01-05,33.809999999999995
105,105,2020-01-12,33.809999999999995
106,106,2020-01-19,8.28
107,107,2020-01-26,51.74999999999999
108,108,2020-02-02,53.129999999999995
109,109,2020-02-09,19.32
110,110,2020-02-16,31.049999999999997
111,111,2020-02-23,10.35
112,112,2020-03-01,15.18
113,113,2020-03-08,11.04
114,114,2020-03-15,8.969999999999999
115,115,2020-03-22,6.209999999999999
116,116,2020-03-29,4.83
117,117,2020-04-05,24.15
118,118,2020-04-12,8.969999999999999
