,Unnamed: 0,date,means
0,0,2018-01-07,9.1
1,1,2018-01-14,6.5
2,2,2018-01-21,11.96
3,3,2018-01-28,14.040000000000001
4,4,2018-02-04,15.34
5,5,2018-02-11,4.16
6,6,2018-02-18,10.14
7,7,2018-02-25,7.28
8,8,2018-03-04,13.780000000000001
9,9,2018-03-11,8.32
10,10,2018-03-18,14.3
11,11,2018-03-25,8.06
12,12,2018-04-01,10.66
13,13,2018-04-08,8.58
14,14,2018-04-15,13.52
15,15,2018-04-22,7.28
16,16,2018-04-29,5.720000000000001
17,17,2018-05-06,10.4
18,18,2018-05-13,25.740000000000002
19,19,2018-05-20,16.12
20,20,2018-05-27,11.18
21,21,2018-06-03,8.06
22,22,2018-06-10,14.3
23,23,2018-06-17,11.18
24,24,2018-06-24,11.96
25,25,2018-07-01,13.52
26,26,2018-07-08,17.16
27,27,2018-07-15,18.46
28,28,2018-07-22,6.5
29,29,2018-07-29,15.34
30,30,2018-08-05,11.440000000000001
31,31,2018-08-12,20.02
32,32,2018-08-19,20.8
33,33,2018-08-26,25.48
34,34,2018-09-02,24.7
35,35,2018-09-09,15.34
36,36,2018-09-16,20.8
37,37,2018-09-23,8.06
38,38,2018-09-30,11.18
39,39,2018-10-07,14.82
40,40,2018-10-14,15.34
41,41,2018-10-21,6.24
42,42,2018-10-28,5.720000000000001
43,43,2018-11-04,8.06
44,44,2018-11-11,14.56
45,45,2018-11-18,16.12
46,46,2018-11-25,3.12
47,47,2018-12-02,7.800000000000001
48,48,2018-12-09,6.76
49,49,2018-12-16,9.36
50,50,2018-12-23,13.26
51,51,2018-12-30,9.620000000000001
52,52,2019-01-06,6.5
53,53,2019-01-13,13.52
54,54,2019-01-20,11.96
55,55,2019-01-27,10.14
56,56,2019-02-03,7.28
57,57,2019-02-10,8.06
58,58,2019-02-17,15.860000000000001
59,59,2019-02-24,17.42
60,60,2019-03-03,3.12
61,61,2019-03-10,12.22
62,62,2019-03-17,13.26
63,63,2019-03-24,8.06
64,64,2019-03-31,11.440000000000001
65,65,2019-04-07,16.12
66,66,2019-04-14,22.880000000000003
67,67,2019-04-21,5.46
68,68,2019-04-28,10.92
69,69,2019-05-05,13.52
70,70,2019-05-12,13.26
71,71,2019-05-19,14.56
72,72,2019-05-26,14.56
73,73,2019-06-02,16.12
74,74,2019-06-09,12.22
75,75,2019-06-16,9.36
76,76,2019-06-23,13.780000000000001
77,77,2019-06-30,11.18
78,78,2019-07-07,7.54
79,79,2019-07-14,11.96
80,80,2019-07-21,9.36
81,81,2019-07-28,5.720000000000001
82,82,2019-08-04,21.060000000000002
83,83,2019-08-11,5.2
84,84,2019-08-18,5.720000000000001
85,85,2019-08-25,14.56
86,86,2019-09-01,26.0
87,87,2019-09-08,19.76
88,88,2019-09-15,14.56
89,89,2019-09-22,10.92
90,90,2019-09-29,10.92
91,91,2019-10-06,8.58
92,92,2019-10-13,7.800000000000001
93,93,2019-10-20,5.720000000000001
94,94,2019-10-27,11.440000000000001
95,95,2019-11-03,15.08
96,96,2019-11-10,4.42
97,97,2019-11-17,6.5
98,98,2019-11-24,11.18
99,99,2019-12-01,6.5
100,100,2019-12-08,8.32
101,101,2019-12-15,4.94
102,102,2019-12-22,5.98
103,103,2019-12-29,6.24
104,104,2020-01-05,7.0200000000000005
105,105,2020-01-12,9.88
106,106,2020-01-19,19.76
107,107,2020-01-26,6.24
108,108,2020-02-02,8.58
109,109,2020-02-09,5.46
110,110,2020-02-16,14.56
111,111,2020-02-23,7.54
112,112,2020-03-01,4.94
113,113,2020-03-08,7.54
114,114,2020-03-15,6.76
115,115,2020-03-22,6.24
116,116,2020-03-29,4.42
117,117,2020-04-05,4.68
118,118,2020-04-12,14.56
