,Unnamed: 0,date,means
0,0,2018-01-07,2.0
1,1,2018-01-14,1.0
2,2,2018-01-21,2.0
3,3,2018-01-28,1.0
4,4,2018-02-04,2.9000000000000004
5,5,2018-02-11,2.0
6,6,2018-02-18,1.05
7,7,2018-02-25,3.0500000000000003
8,8,2018-03-04,3.0500000000000003
9,9,2018-03-11,1.5
10,10,2018-03-18,1.0
11,11,2018-03-25,4.15
12,12,2018-04-01,2.0500000000000003
13,13,2018-04-08,2.0
14,14,2018-04-15,1.05
15,15,2018-04-22,0.9500000000000001
16,16,2018-04-29,2.5
17,17,2018-05-06,2.95
18,18,2018-05-13,1.0
19,19,2018-05-20,1.55
20,20,2018-05-27,1.9500000000000002
21,21,2018-06-03,2.4000000000000004
22,22,2018-06-10,0.0
23,23,2018-06-17,1.05
24,24,2018-06-24,3.1
25,25,2018-07-01,1.5
26,26,2018-07-08,1.0
27,27,2018-07-15,1.4500000000000002
28,28,2018-07-22,1.0
29,29,2018-07-29,2.5
30,30,2018-08-05,2.4000000000000004
31,31,2018-08-12,1.9500000000000002
32,32,2018-08-19,1.0
33,33,2018-08-26,1.0
34,34,2018-09-02,1.9500000000000002
35,35,2018-09-09,1.5
36,36,2018-09-16,4.05
37,37,2018-09-23,1.5
38,38,2018-09-30,3.0500000000000003
39,39,2018-10-07,2.0500000000000003
40,40,2018-10-14,2.0
41,41,2018-10-21,2.0500000000000003
42,42,2018-10-28,2.0500000000000003
43,43,2018-11-04,3.85
44,44,2018-11-11,0.0
45,45,2018-11-18,4.4
46,46,2018-11-25,5.0
47,47,2018-12-02,2.0500000000000003
48,48,2018-12-09,2.5500000000000003
49,49,2018-12-16,1.9500000000000002
50,50,2018-12-23,2.2
51,51,2018-12-30,2.2
52,52,2019-01-06,1.0
53,53,2019-01-13,1.4500000000000002
54,54,2019-01-20,1.35
55,55,2019-01-27,2.8000000000000003
56,56,2019-02-03,2.95
57,57,2019-02-10,1.0
58,58,2019-02-17,1.5
59,59,2019-02-24,0.0
60,60,2019-03-03,1.0
61,61,2019-03-10,1.0
62,62,2019-03-17,2.5
63,63,2019-03-24,3.0
64,64,2019-03-31,1.4500000000000002
65,65,2019-04-07,1.0
66,66,2019-04-14,2.0500000000000003
67,67,2019-04-21,0.9500000000000001
68,68,2019-04-28,0.0
69,69,2019-05-05,0.9500000000000001
70,70,2019-05-12,1.4500000000000002
71,71,2019-05-19,1.9500000000000002
72,72,2019-05-26,0.9500000000000001
73,73,2019-06-02,3.2
74,74,2019-06-09,1.9000000000000001
75,75,2019-06-16,1.4500000000000002
76,76,2019-06-23,1.9500000000000002
77,77,2019-06-30,1.0
78,78,2019-07-07,1.5
79,79,2019-07-14,3.5
80,80,2019-07-21,2.85
81,81,2019-07-28,1.9500000000000002
82,82,2019-08-04,1.85
83,83,2019-08-11,2.35
84,84,2019-08-18,1.35
85,85,2019-08-25,1.8
86,86,2019-09-01,2.35
87,87,2019-09-08,4.9
88,88,2019-09-15,1.4000000000000001
89,89,2019-09-22,0.9500000000000001
90,90,2019-09-29,2.3000000000000003
91,91,2019-10-06,1.35
92,92,2019-10-13,1.35
93,93,2019-10-20,4.5
94,94,2019-10-27,2.25
95,95,2019-11-03,0.8500000000000001
96,96,2019-11-10,3.0500000000000003
97,97,2019-11-17,0.8500000000000001
98,98,2019-11-24,3.4000000000000004
99,99,2019-12-01,1.8
100,100,2019-12-08,1.4000000000000001
101,101,2019-12-15,3.0500000000000003
102,102,2019-12-22,1.4000000000000001
103,103,2019-12-29,0.9500000000000001
104,104,2020-01-05,1.35
105,105,2020-01-12,1.25
106,106,2020-01-19,1.3
107,107,2020-01-26,1.25
108,108,2020-02-02,2.5500000000000003
109,109,2020-02-09,2.5500000000000003
110,110,2020-02-16,0.8500000000000001
111,111,2020-02-23,1.25
112,112,2020-03-01,1.6
113,113,2020-03-08,0.75
114,114,2020-03-15,0.75
115,115,2020-03-22,1.05
116,116,2020-03-29,0.7000000000000001
117,117,2020-04-05,1.85
118,118,2020-04-12,0.0
