,Unnamed: 0,date,means
0,0,2018-01-07,15.0
1,1,2018-01-14,30.599999999999998
2,2,2018-01-21,27.599999999999998
3,3,2018-01-28,42.6
4,4,2018-02-04,25.8
5,5,2018-02-11,36.0
6,6,2018-02-18,27.0
7,7,2018-02-25,20.4
8,8,2018-03-04,26.4
9,9,2018-03-11,39.6
10,10,2018-03-18,32.4
11,11,2018-03-25,14.399999999999999
12,12,2018-04-01,27.0
13,13,2018-04-08,37.199999999999996
14,14,2018-04-15,25.2
15,15,2018-04-22,35.4
16,16,2018-04-29,20.4
17,17,2018-05-06,29.4
18,18,2018-05-13,19.8
19,19,2018-05-20,30.0
20,20,2018-05-27,36.6
21,21,2018-06-03,26.4
22,22,2018-06-10,35.4
23,23,2018-06-17,18.599999999999998
24,24,2018-06-24,29.4
25,25,2018-07-01,30.0
26,26,2018-07-08,27.0
27,27,2018-07-15,22.2
28,28,2018-07-22,26.4
29,29,2018-07-29,32.4
30,30,2018-08-05,37.199999999999996
31,31,2018-08-12,34.199999999999996
32,32,2018-08-19,31.799999999999997
33,33,2018-08-26,28.799999999999997
34,34,2018-09-02,22.8
35,35,2018-09-09,51.6
36,36,2018-09-16,53.4
37,37,2018-09-23,37.199999999999996
38,38,2018-09-30,19.8
39,39,2018-10-07,19.8
40,40,2018-10-14,45.0
41,41,2018-10-21,60.0
42,42,2018-10-28,49.8
43,43,2018-11-04,53.4
44,44,2018-11-11,53.4
45,45,2018-11-18,44.4
46,46,2018-11-25,32.4
47,47,2018-12-02,41.4
48,48,2018-12-09,19.8
49,49,2018-12-16,28.2
50,50,2018-12-23,37.199999999999996
51,51,2018-12-30,25.8
52,52,2019-01-06,31.799999999999997
53,53,2019-01-13,33.6
54,54,2019-01-20,32.4
55,55,2019-01-27,42.0
56,56,2019-02-03,33.0
57,57,2019-02-10,31.799999999999997
58,58,2019-02-17,39.6
59,59,2019-02-24,28.2
60,60,2019-03-03,48.6
61,61,2019-03-10,35.4
62,62,2019-03-17,34.8
63,63,2019-03-24,35.4
64,64,2019-03-31,23.4
65,65,2019-04-07,28.2
66,66,2019-04-14,35.4
67,67,2019-04-21,19.2
68,68,2019-04-28,26.4
69,69,2019-05-05,34.199999999999996
70,70,2019-05-12,16.2
71,71,2019-05-19,21.0
72,72,2019-05-26,23.4
73,73,2019-06-02,26.4
74,74,2019-06-09,17.4
75,75,2019-06-16,31.799999999999997
76,76,2019-06-23,25.2
77,77,2019-06-30,27.0
78,78,2019-07-07,25.8
79,79,2019-07-14,22.2
80,80,2019-07-21,26.4
81,81,2019-07-28,21.599999999999998
82,82,2019-08-04,12.6
83,83,2019-08-11,25.8
84,84,2019-08-18,25.8
85,85,2019-08-25,25.8
86,86,2019-09-01,30.599999999999998
87,87,2019-09-08,34.8
88,88,2019-09-15,38.4
89,89,2019-09-22,18.0
90,90,2019-09-29,19.8
91,91,2019-10-06,35.4
92,92,2019-10-13,28.799999999999997
93,93,2019-10-20,39.6
94,94,2019-10-27,24.0
95,95,2019-11-03,28.2
96,96,2019-11-10,43.199999999999996
97,97,2019-11-17,25.2
98,98,2019-11-24,26.4
99,99,2019-12-01,33.0
100,100,2019-12-08,19.8
101,101,2019-12-15,17.4
102,102,2019-12-22,28.2
103,103,2019-12-29,33.0
104,104,2020-01-05,26.4
105,105,2020-01-12,24.0
106,106,2020-01-19,29.4
107,107,2020-01-26,33.0
108,108,2020-02-02,19.2
109,109,2020-02-09,38.4
110,110,2020-02-16,33.6
111,111,2020-02-23,21.0
112,112,2020-03-01,21.599999999999998
113,113,2020-03-08,19.8
114,114,2020-03-15,20.4
115,115,2020-03-22,24.0
116,116,2020-03-29,28.799999999999997
117,117,2020-04-05,18.0
118,118,2020-04-12,44.4
