,Unnamed: 0,date,means
0,0,2018-01-07,21.0
1,1,2018-01-14,0.0
2,2,2018-01-21,16.799999999999997
3,3,2018-01-28,0.0
4,4,2018-02-04,8.399999999999999
5,5,2018-02-11,35.699999999999996
6,6,2018-02-18,31.499999999999996
7,7,2018-02-25,51.099999999999994
8,8,2018-03-04,0.0
9,9,2018-03-11,8.399999999999999
10,10,2018-03-18,21.0
11,11,2018-03-25,25.9
12,12,2018-04-01,17.5
13,13,2018-04-08,21.0
14,14,2018-04-15,12.6
15,15,2018-04-22,44.099999999999994
16,16,2018-04-29,12.6
17,17,2018-05-06,12.6
18,18,2018-05-13,31.499999999999996
19,19,2018-05-20,8.399999999999999
20,20,2018-05-27,37.8
21,21,2018-06-03,70.0
22,22,2018-06-10,0.0
23,23,2018-06-17,8.399999999999999
24,24,2018-06-24,21.0
25,25,2018-07-01,0.0
26,26,2018-07-08,21.7
27,27,2018-07-15,8.399999999999999
28,28,2018-07-22,21.0
29,29,2018-07-29,30.799999999999997
30,30,2018-08-05,0.0
31,31,2018-08-12,20.299999999999997
32,32,2018-08-19,8.399999999999999
33,33,2018-08-26,25.2
34,34,2018-09-02,23.799999999999997
35,35,2018-09-09,56.0
36,36,2018-09-16,49.0
37,37,2018-09-23,16.099999999999998
38,38,2018-09-30,16.799999999999997
39,39,2018-10-07,13.299999999999999
40,40,2018-10-14,7.699999999999999
41,41,2018-10-21,42.699999999999996
42,42,2018-10-28,12.6
43,43,2018-11-04,16.099999999999998
44,44,2018-11-11,23.799999999999997
45,45,2018-11-18,40.599999999999994
46,46,2018-11-25,44.8
47,47,2018-12-02,8.399999999999999
48,48,2018-12-09,8.399999999999999
49,49,2018-12-16,8.399999999999999
50,50,2018-12-23,9.799999999999999
51,51,2018-12-30,28.7
52,52,2019-01-06,8.399999999999999
53,53,2019-01-13,42.699999999999996
54,54,2019-01-20,7.699999999999999
55,55,2019-01-27,19.599999999999998
56,56,2019-02-03,43.4
57,57,2019-02-10,8.399999999999999
58,58,2019-02-17,8.399999999999999
59,59,2019-02-24,32.9
60,60,2019-03-03,21.0
61,61,2019-03-10,35.699999999999996
62,62,2019-03-17,8.399999999999999
63,63,2019-03-24,62.99999999999999
64,64,2019-03-31,11.899999999999999
65,65,2019-04-07,30.799999999999997
66,66,2019-04-14,28.0
67,67,2019-04-21,21.0
68,68,2019-04-28,21.0
69,69,2019-05-05,36.4
70,70,2019-05-12,45.5
71,71,2019-05-19,19.599999999999998
72,72,2019-05-26,30.799999999999997
73,73,2019-06-02,28.7
74,74,2019-06-09,0.0
75,75,2019-06-16,42.699999999999996
76,76,2019-06-23,25.2
77,77,2019-06-30,28.0
78,78,2019-07-07,42.699999999999996
79,79,2019-07-14,7.699999999999999
80,80,2019-07-21,7.699999999999999
81,81,2019-07-28,0.0
82,82,2019-08-04,29.4
83,83,2019-08-11,0.0
84,84,2019-08-18,19.599999999999998
85,85,2019-08-25,40.599999999999994
86,86,2019-09-01,14.7
87,87,2019-09-08,43.4
88,88,2019-09-15,20.299999999999997
89,89,2019-09-22,18.9
90,90,2019-09-29,30.099999999999998
91,91,2019-10-06,18.9
92,92,2019-10-13,18.9
93,93,2019-10-20,11.2
94,94,2019-10-27,39.199999999999996
95,95,2019-11-03,7.0
96,96,2019-11-10,11.2
97,97,2019-11-17,7.0
98,98,2019-11-24,18.2
99,99,2019-12-01,11.2
100,100,2019-12-08,21.0
101,101,2019-12-15,7.699999999999999
102,102,2019-12-22,37.8
103,103,2019-12-29,38.5
104,104,2020-01-05,14.7
105,105,2020-01-12,7.0
106,106,2020-01-19,10.5
107,107,2020-01-26,18.9
108,108,2020-02-02,0.0
109,109,2020-02-09,25.2
110,110,2020-02-16,18.9
111,111,2020-02-23,16.799999999999997
112,112,2020-03-01,43.4
113,113,2020-03-08,6.3
114,114,2020-03-15,0.0
115,115,2020-03-22,5.6
116,116,2020-03-29,5.6
117,117,2020-04-05,6.3
118,118,2020-04-12,0.0
