,Unnamed: 0,date,means
0,0,2018-01-07,23.939999999999998
1,1,2018-01-14,0.0
2,2,2018-01-21,34.44
3,3,2018-01-28,3.78
4,4,2018-02-04,27.3
5,5,2018-02-11,24.36
6,6,2018-02-18,7.56
7,7,2018-02-25,6.72
8,8,2018-03-04,18.9
9,9,2018-03-11,23.099999999999998
10,10,2018-03-18,4.2
11,11,2018-03-25,12.18
12,12,2018-04-01,18.48
13,13,2018-04-08,14.7
14,14,2018-04-15,26.459999999999997
15,15,2018-04-22,23.099999999999998
16,16,2018-04-29,37.379999999999995
17,17,2018-05-06,24.779999999999998
18,18,2018-05-13,26.04
19,19,2018-05-20,42.0
20,20,2018-05-27,18.06
21,21,2018-06-03,35.28
22,22,2018-06-10,16.8
23,23,2018-06-17,14.7
24,24,2018-06-24,7.14
25,25,2018-07-01,17.64
26,26,2018-07-08,0.0
27,27,2018-07-15,21.419999999999998
28,28,2018-07-22,21.84
29,29,2018-07-29,35.28
30,30,2018-08-05,3.78
31,31,2018-08-12,18.48
32,32,2018-08-19,4.2
33,33,2018-08-26,18.9
34,34,2018-09-02,26.04
35,35,2018-09-09,18.06
36,36,2018-09-16,18.06
37,37,2018-09-23,21.0
38,38,2018-09-30,39.059999999999995
39,39,2018-10-07,0.0
40,40,2018-10-14,13.86
41,41,2018-10-21,26.88
42,42,2018-10-28,10.5
43,43,2018-11-04,26.459999999999997
44,44,2018-11-11,13.02
45,45,2018-11-18,13.44
46,46,2018-11-25,39.059999999999995
47,47,2018-12-02,11.34
48,48,2018-12-09,15.54
49,49,2018-12-16,29.82
50,50,2018-12-23,31.919999999999998
51,51,2018-12-30,12.18
52,52,2019-01-06,14.7
53,53,2019-01-13,16.8
54,54,2019-01-20,28.56
55,55,2019-01-27,26.459999999999997
56,56,2019-02-03,20.16
57,57,2019-02-10,6.72
58,58,2019-02-17,10.08
59,59,2019-02-24,13.44
60,60,2019-03-03,19.32
61,61,2019-03-10,22.68
62,62,2019-03-17,18.48
63,63,2019-03-24,32.339999999999996
64,64,2019-03-31,21.84
65,65,2019-04-07,26.88
66,66,2019-04-14,15.959999999999999
67,67,2019-04-21,26.04
68,68,2019-04-28,22.259999999999998
69,69,2019-05-05,23.099999999999998
70,70,2019-05-12,11.34
71,71,2019-05-19,0.0
72,72,2019-05-26,18.9
73,73,2019-06-02,18.06
74,74,2019-06-09,3.78
75,75,2019-06-16,19.32
76,76,2019-06-23,30.24
77,77,2019-06-30,29.82
78,78,2019-07-07,22.259999999999998
79,79,2019-07-14,18.9
80,80,2019-07-21,11.76
81,81,2019-07-28,18.9
82,82,2019-08-04,34.44
83,83,2019-08-11,18.48
84,84,2019-08-18,32.76
85,85,2019-08-25,29.82
86,86,2019-09-01,32.76
87,87,2019-09-08,7.14
88,88,2019-09-15,0.0
89,89,2019-09-22,6.72
90,90,2019-09-29,28.56
91,91,2019-10-06,27.3
92,92,2019-10-13,16.38
93,93,2019-10-20,26.04
94,94,2019-10-27,19.32
95,95,2019-11-03,24.779999999999998
96,96,2019-11-10,27.72
97,97,2019-11-17,15.54
98,98,2019-11-24,6.3
99,99,2019-12-01,15.54
100,100,2019-12-08,13.44
101,101,2019-12-15,16.38
102,102,2019-12-22,23.52
103,103,2019-12-29,0.0
104,104,2020-01-05,9.66
105,105,2020-01-12,17.64
106,106,2020-01-19,23.939999999999998
107,107,2020-01-26,26.88
108,108,2020-02-02,23.939999999999998
109,109,2020-02-09,9.24
110,110,2020-02-16,18.48
111,111,2020-02-23,9.24
112,112,2020-03-01,5.88
113,113,2020-03-08,26.04
114,114,2020-03-15,2.94
115,115,2020-03-22,29.4
116,116,2020-03-29,27.3
117,117,2020-04-05,9.66
118,118,2020-04-12,10.08
