,Unnamed: 0,date,means
0,0,2018-01-07,47.58
1,1,2018-01-14,39.78
2,2,2018-01-21,39.0
3,3,2018-01-28,32.76
4,4,2018-02-04,36.660000000000004
5,5,2018-02-11,33.54
6,6,2018-02-18,36.660000000000004
7,7,2018-02-25,34.32
8,8,2018-03-04,40.56
9,9,2018-03-11,37.44
10,10,2018-03-18,31.200000000000003
11,11,2018-03-25,33.54
12,12,2018-04-01,41.34
13,13,2018-04-08,32.76
14,14,2018-04-15,78.0
15,15,2018-04-22,53.04
16,16,2018-04-29,42.120000000000005
17,17,2018-05-06,49.14
18,18,2018-05-13,41.34
19,19,2018-05-20,51.480000000000004
20,20,2018-05-27,39.0
21,21,2018-06-03,42.120000000000005
22,22,2018-06-10,54.6
23,23,2018-06-17,52.260000000000005
24,24,2018-06-24,45.24
25,25,2018-07-01,50.7
26,26,2018-07-08,48.36
27,27,2018-07-15,53.82
28,28,2018-07-22,62.400000000000006
29,29,2018-07-29,41.34
30,30,2018-08-05,43.68
31,31,2018-08-12,56.940000000000005
32,32,2018-08-19,36.660000000000004
33,33,2018-08-26,45.24
34,34,2018-09-02,34.32
35,35,2018-09-09,33.54
36,36,2018-09-16,38.22
37,37,2018-09-23,35.88
38,38,2018-09-30,44.46
39,39,2018-10-07,35.88
40,40,2018-10-14,45.24
41,41,2018-10-21,36.660000000000004
42,42,2018-10-28,35.88
43,43,2018-11-04,35.1
44,44,2018-11-11,42.9
45,45,2018-11-18,36.660000000000004
46,46,2018-11-25,32.76
47,47,2018-12-02,45.24
48,48,2018-12-09,30.42
49,49,2018-12-16,39.0
50,50,2018-12-23,37.44
51,51,2018-12-30,56.940000000000005
52,52,2019-01-06,38.22
53,53,2019-01-13,36.660000000000004
54,54,2019-01-20,34.32
55,55,2019-01-27,35.1
56,56,2019-02-03,48.36
57,57,2019-02-10,49.14
58,58,2019-02-17,38.22
59,59,2019-02-24,46.02
60,60,2019-03-03,41.34
61,61,2019-03-10,42.120000000000005
62,62,2019-03-17,39.78
63,63,2019-03-24,35.88
64,64,2019-03-31,33.54
65,65,2019-04-07,38.22
66,66,2019-04-14,37.44
67,67,2019-04-21,41.34
68,68,2019-04-28,35.1
69,69,2019-05-05,34.32
70,70,2019-05-12,46.02
71,71,2019-05-19,36.660000000000004
72,72,2019-05-26,36.660000000000004
73,73,2019-06-02,41.34
74,74,2019-06-09,36.660000000000004
75,75,2019-06-16,42.9
76,76,2019-06-23,38.22
77,77,2019-06-30,39.78
78,78,2019-07-07,47.58
79,79,2019-07-14,46.800000000000004
80,80,2019-07-21,68.64
81,81,2019-07-28,64.74000000000001
82,82,2019-08-04,45.24
83,83,2019-08-11,67.86
84,84,2019-08-18,56.160000000000004
85,85,2019-08-25,52.260000000000005
86,86,2019-09-01,45.24
87,87,2019-09-08,45.24
88,88,2019-09-15,37.44
89,89,2019-09-22,42.9
90,90,2019-09-29,44.46
91,91,2019-10-06,36.660000000000004
92,92,2019-10-13,29.64
93,93,2019-10-20,32.76
94,94,2019-10-27,41.34
95,95,2019-11-03,37.44
96,96,2019-11-10,28.080000000000002
97,97,2019-11-17,32.76
98,98,2019-11-24,39.0
99,99,2019-12-01,40.56
100,100,2019-12-08,35.1
101,101,2019-12-15,34.32
102,102,2019-12-22,42.120000000000005
103,103,2019-12-29,43.68
104,104,2020-01-05,35.88
105,105,2020-01-12,44.46
106,106,2020-01-19,38.22
107,107,2020-01-26,39.78
108,108,2020-02-02,41.34
109,109,2020-02-09,37.44
110,110,2020-02-16,38.22
111,111,2020-02-23,46.02
112,112,2020-03-01,39.0
113,113,2020-03-08,32.76
114,114,2020-03-15,36.660000000000004
115,115,2020-03-22,44.46
116,116,2020-03-29,44.46
117,117,2020-04-05,50.7
118,118,2020-04-12,49.92
