,Unnamed: 0,date,means
0,0,2018-01-07,20.64
1,1,2018-01-14,32.64
2,2,2018-01-21,17.28
3,3,2018-01-28,31.68
4,4,2018-02-04,5.279999999999999
5,5,2018-02-11,8.16
6,6,2018-02-18,17.28
7,7,2018-02-25,7.68
8,8,2018-03-04,5.279999999999999
9,9,2018-03-11,27.36
10,10,2018-03-18,5.76
11,11,2018-03-25,25.439999999999998
12,12,2018-04-01,8.16
13,13,2018-04-08,20.16
14,14,2018-04-15,10.559999999999999
15,15,2018-04-22,7.68
16,16,2018-04-29,8.16
17,17,2018-05-06,39.36
18,18,2018-05-13,20.64
19,19,2018-05-20,20.64
20,20,2018-05-27,21.119999999999997
21,21,2018-06-03,24.96
22,22,2018-06-10,16.8
23,23,2018-06-17,26.4
24,24,2018-06-24,48.0
25,25,2018-07-01,19.68
26,26,2018-07-08,8.16
27,27,2018-07-15,17.759999999999998
28,28,2018-07-22,20.64
29,29,2018-07-29,2.88
30,30,2018-08-05,12.0
31,31,2018-08-12,6.24
32,32,2018-08-19,28.799999999999997
33,33,2018-08-26,35.04
34,34,2018-09-02,27.84
35,35,2018-09-09,2.4
36,36,2018-09-16,0.0
37,37,2018-09-23,17.28
38,38,2018-09-30,27.84
39,39,2018-10-07,5.279999999999999
40,40,2018-10-14,2.4
41,41,2018-10-21,5.279999999999999
42,42,2018-10-28,8.16
43,43,2018-11-04,2.4
44,44,2018-11-11,21.599999999999998
45,45,2018-11-18,18.72
46,46,2018-11-25,32.64
47,47,2018-12-02,5.76
48,48,2018-12-09,8.16
49,49,2018-12-16,15.36
50,50,2018-12-23,3.36
51,51,2018-12-30,17.28
52,52,2019-01-06,8.16
53,53,2019-01-13,28.799999999999997
54,54,2019-01-20,7.199999999999999
55,55,2019-01-27,30.24
56,56,2019-02-03,14.399999999999999
57,57,2019-02-10,19.68
58,58,2019-02-17,29.279999999999998
59,59,2019-02-24,5.279999999999999
60,60,2019-03-03,10.559999999999999
61,61,2019-03-10,20.64
62,62,2019-03-17,16.32
63,63,2019-03-24,10.559999999999999
64,64,2019-03-31,2.4
65,65,2019-04-07,5.279999999999999
66,66,2019-04-14,24.48
67,67,2019-04-21,25.439999999999998
68,68,2019-04-28,10.559999999999999
69,69,2019-05-05,17.28
70,70,2019-05-12,24.96
71,71,2019-05-19,4.8
72,72,2019-05-26,7.68
73,73,2019-06-02,17.759999999999998
74,74,2019-06-09,30.24
75,75,2019-06-16,10.559999999999999
76,76,2019-06-23,15.84
77,77,2019-06-30,10.559999999999999
78,78,2019-07-07,13.44
79,79,2019-07-14,8.16
80,80,2019-07-21,29.759999999999998
81,81,2019-07-28,20.16
82,82,2019-08-04,26.4
83,83,2019-08-11,39.839999999999996
84,84,2019-08-18,0.0
85,85,2019-08-25,24.96
86,86,2019-09-01,12.48
87,87,2019-09-08,19.2
88,88,2019-09-15,17.759999999999998
89,89,2019-09-22,10.08
90,90,2019-09-29,25.919999999999998
91,91,2019-10-06,23.04
92,92,2019-10-13,23.04
93,93,2019-10-20,6.72
94,94,2019-10-27,9.6
95,95,2019-11-03,20.16
96,96,2019-11-10,9.6
97,97,2019-11-17,2.4
98,98,2019-11-24,6.72
99,99,2019-12-01,36.96
100,100,2019-12-08,20.64
101,101,2019-12-15,7.199999999999999
102,102,2019-12-22,26.88
103,103,2019-12-29,24.96
104,104,2020-01-05,6.72
105,105,2020-01-12,16.32
106,106,2020-01-19,15.36
107,107,2020-01-26,6.72
108,108,2020-02-02,6.72
109,109,2020-02-09,29.279999999999998
110,110,2020-02-16,10.559999999999999
111,111,2020-02-23,11.52
112,112,2020-03-01,17.28
113,113,2020-03-08,16.8
114,114,2020-03-15,8.16
115,115,2020-03-22,4.8
116,116,2020-03-29,1.92
117,117,2020-04-05,10.559999999999999
118,118,2020-04-12,6.24
