,Unnamed: 0,date,means
0,0,2018-01-07,27.200000000000003
1,1,2018-01-14,14.8
2,2,2018-01-21,18.8
3,3,2018-01-28,16.400000000000002
4,4,2018-02-04,25.6
5,5,2018-02-11,12.8
6,6,2018-02-18,20.400000000000002
7,7,2018-02-25,4.4
8,8,2018-03-04,29.6
9,9,2018-03-11,11.200000000000001
10,10,2018-03-18,5.2
11,11,2018-03-25,5.6000000000000005
12,12,2018-04-01,6.4
13,13,2018-04-08,16.8
14,14,2018-04-15,11.200000000000001
15,15,2018-04-22,14.4
16,16,2018-04-29,17.2
17,17,2018-05-06,6.800000000000001
18,18,2018-05-13,10.0
19,19,2018-05-20,12.4
20,20,2018-05-27,5.6000000000000005
21,21,2018-06-03,10.8
22,22,2018-06-10,19.6
23,23,2018-06-17,10.4
24,24,2018-06-24,8.4
25,25,2018-07-01,39.6
26,26,2018-07-08,3.2
27,27,2018-07-15,3.2
28,28,2018-07-22,8.8
29,29,2018-07-29,7.2
30,30,2018-08-05,9.200000000000001
31,31,2018-08-12,5.6000000000000005
32,32,2018-08-19,16.8
33,33,2018-08-26,15.200000000000001
34,34,2018-09-02,8.8
35,35,2018-09-09,11.200000000000001
36,36,2018-09-16,20.0
37,37,2018-09-23,1.6
38,38,2018-09-30,20.400000000000002
39,39,2018-10-07,26.0
40,40,2018-10-14,6.800000000000001
41,41,2018-10-21,12.4
42,42,2018-10-28,19.6
43,43,2018-11-04,11.200000000000001
44,44,2018-11-11,8.4
45,45,2018-11-18,34.4
46,46,2018-11-25,28.400000000000002
47,47,2018-12-02,7.6000000000000005
48,48,2018-12-09,12.8
49,49,2018-12-16,10.8
50,50,2018-12-23,12.0
51,51,2018-12-30,13.600000000000001
52,52,2019-01-06,25.200000000000003
53,53,2019-01-13,19.6
54,54,2019-01-20,24.8
55,55,2019-01-27,7.6000000000000005
56,56,2019-02-03,20.8
57,57,2019-02-10,10.8
58,58,2019-02-17,7.6000000000000005
59,59,2019-02-24,40.0
60,60,2019-03-03,11.600000000000001
61,61,2019-03-10,2.8000000000000003
62,62,2019-03-17,2.8000000000000003
63,63,2019-03-24,22.8
64,64,2019-03-31,16.8
65,65,2019-04-07,6.0
66,66,2019-04-14,11.600000000000001
67,67,2019-04-21,13.200000000000001
68,68,2019-04-28,4.800000000000001
69,69,2019-05-05,8.8
70,70,2019-05-12,7.6000000000000005
71,71,2019-05-19,18.8
72,72,2019-05-26,8.4
73,73,2019-06-02,15.600000000000001
74,74,2019-06-09,18.400000000000002
75,75,2019-06-16,8.4
76,76,2019-06-23,18.8
77,77,2019-06-30,2.4000000000000004
78,78,2019-07-07,12.8
79,79,2019-07-14,13.600000000000001
80,80,2019-07-21,2.4000000000000004
81,81,2019-07-28,19.200000000000003
82,82,2019-08-04,4.4
83,83,2019-08-11,11.600000000000001
84,84,2019-08-18,7.6000000000000005
85,85,2019-08-25,2.0
86,86,2019-09-01,24.0
87,87,2019-09-08,26.400000000000002
88,88,2019-09-15,27.200000000000003
89,89,2019-09-22,1.2000000000000002
90,90,2019-09-29,15.600000000000001
91,91,2019-10-06,23.200000000000003
92,92,2019-10-13,12.0
93,93,2019-10-20,8.0
94,94,2019-10-27,3.2
95,95,2019-11-03,8.0
96,96,2019-11-10,6.4
97,97,2019-11-17,14.8
98,98,2019-11-24,29.6
99,99,2019-12-01,18.400000000000002
100,100,2019-12-08,2.0
101,101,2019-12-15,17.6
102,102,2019-12-22,27.200000000000003
103,103,2019-12-29,10.4
104,104,2020-01-05,27.200000000000003
105,105,2020-01-12,22.400000000000002
106,106,2020-01-19,5.2
107,107,2020-01-26,10.8
108,108,2020-02-02,9.200000000000001
109,109,2020-02-09,22.0
110,110,2020-02-16,18.400000000000002
111,111,2020-02-23,5.6000000000000005
112,112,2020-03-01,13.200000000000001
113,113,2020-03-08,17.6
114,114,2020-03-15,23.200000000000003
115,115,2020-03-22,14.0
116,116,2020-03-29,20.400000000000002
117,117,2020-04-05,19.6
118,118,2020-04-12,25.6
