,Unnamed: 0,date,means
0,0,2018-01-07,21.560000000000002
1,1,2018-01-14,15.96
2,2,2018-01-21,14.560000000000002
3,3,2018-01-28,25.200000000000003
4,4,2018-02-04,21.000000000000004
5,5,2018-02-11,17.080000000000002
6,6,2018-02-18,18.76
7,7,2018-02-25,17.64
8,8,2018-03-04,17.080000000000002
9,9,2018-03-11,17.92
10,10,2018-03-18,16.8
11,11,2018-03-25,18.76
12,12,2018-04-01,16.8
13,13,2018-04-08,15.400000000000002
14,14,2018-04-15,16.8
15,15,2018-04-22,17.92
16,16,2018-04-29,16.8
17,17,2018-05-06,11.200000000000001
18,18,2018-05-13,17.360000000000003
19,19,2018-05-20,19.880000000000003
20,20,2018-05-27,12.88
21,21,2018-06-03,20.160000000000004
22,22,2018-06-10,24.080000000000002
23,23,2018-06-17,15.680000000000001
24,24,2018-06-24,19.040000000000003
25,25,2018-07-01,14.840000000000002
26,26,2018-07-08,8.4
27,27,2018-07-15,9.520000000000001
28,28,2018-07-22,15.400000000000002
29,29,2018-07-29,12.88
30,30,2018-08-05,14.000000000000002
31,31,2018-08-12,12.88
32,32,2018-08-19,18.76
33,33,2018-08-26,13.72
34,34,2018-09-02,15.680000000000001
35,35,2018-09-09,23.240000000000002
36,36,2018-09-16,13.72
37,37,2018-09-23,19.6
38,38,2018-09-30,17.92
39,39,2018-10-07,11.760000000000002
40,40,2018-10-14,15.120000000000001
41,41,2018-10-21,7.280000000000001
42,42,2018-10-28,13.160000000000002
43,43,2018-11-04,17.080000000000002
44,44,2018-11-11,17.360000000000003
45,45,2018-11-18,14.280000000000001
46,46,2018-11-25,24.92
47,47,2018-12-02,13.160000000000002
48,48,2018-12-09,21.28
49,49,2018-12-16,12.32
50,50,2018-12-23,13.440000000000001
51,51,2018-12-30,16.8
52,52,2019-01-06,17.080000000000002
53,53,2019-01-13,17.92
54,54,2019-01-20,12.600000000000001
55,55,2019-01-27,12.88
56,56,2019-02-03,15.96
57,57,2019-02-10,17.92
58,58,2019-02-17,21.28
59,59,2019-02-24,21.840000000000003
60,60,2019-03-03,16.240000000000002
61,61,2019-03-10,12.32
62,62,2019-03-17,11.760000000000002
63,63,2019-03-24,16.520000000000003
64,64,2019-03-31,15.120000000000001
65,65,2019-04-07,14.560000000000002
66,66,2019-04-14,17.360000000000003
67,67,2019-04-21,14.000000000000002
68,68,2019-04-28,12.32
69,69,2019-05-05,13.160000000000002
70,70,2019-05-12,20.720000000000002
71,71,2019-05-19,19.040000000000003
72,72,2019-05-26,14.840000000000002
73,73,2019-06-02,17.080000000000002
74,74,2019-06-09,16.8
75,75,2019-06-16,21.560000000000002
76,76,2019-06-23,14.560000000000002
77,77,2019-06-30,14.840000000000002
78,78,2019-07-07,22.12
79,79,2019-07-14,14.000000000000002
80,80,2019-07-21,14.840000000000002
81,81,2019-07-28,20.160000000000004
82,82,2019-08-04,19.6
83,83,2019-08-11,17.080000000000002
84,84,2019-08-18,14.560000000000002
85,85,2019-08-25,10.360000000000001
86,86,2019-09-01,8.680000000000001
87,87,2019-09-08,17.64
88,88,2019-09-15,18.200000000000003
89,89,2019-09-22,15.96
90,90,2019-09-29,14.000000000000002
91,91,2019-10-06,13.160000000000002
92,92,2019-10-13,16.520000000000003
93,93,2019-10-20,28.000000000000004
94,94,2019-10-27,14.000000000000002
95,95,2019-11-03,9.24
96,96,2019-11-10,17.360000000000003
97,97,2019-11-17,18.76
98,98,2019-11-24,16.8
99,99,2019-12-01,12.600000000000001
100,100,2019-12-08,17.080000000000002
101,101,2019-12-15,8.96
102,102,2019-12-22,6.720000000000001
103,103,2019-12-29,12.040000000000001
104,104,2020-01-05,14.840000000000002
105,105,2020-01-12,20.44
106,106,2020-01-19,10.920000000000002
107,107,2020-01-26,19.040000000000003
108,108,2020-02-02,14.280000000000001
109,109,2020-02-09,16.240000000000002
110,110,2020-02-16,14.280000000000001
111,111,2020-02-23,10.64
112,112,2020-03-01,18.76
113,113,2020-03-08,16.8
114,114,2020-03-15,11.760000000000002
115,115,2020-03-22,15.96
116,116,2020-03-29,9.520000000000001
117,117,2020-04-05,9.520000000000001
118,118,2020-04-12,15.96
119,119,2020-04-19,15.120000000000001
120,120,2020-04-26,18.48
121,121,2020-05-03,14.840000000000002
122,122,2020-05-10,12.32
123,123,2020-05-17,15.96
