,Unnamed: 0,date,means
0,0,2018-01-07,24.7
1,1,2018-01-14,5.8500000000000005
2,2,2018-01-21,2.6
3,3,2018-01-28,53.95
4,4,2018-02-04,26.650000000000002
5,5,2018-02-11,50.7
6,6,2018-02-18,58.5
7,7,2018-02-25,18.2
8,8,2018-03-04,9.75
9,9,2018-03-11,20.8
10,10,2018-03-18,13.65
11,11,2018-03-25,36.4
12,12,2018-04-01,29.25
13,13,2018-04-08,9.75
14,14,2018-04-15,37.050000000000004
15,15,2018-04-22,20.150000000000002
16,16,2018-04-29,26.0
17,17,2018-05-06,15.600000000000001
18,18,2018-05-13,44.85
19,19,2018-05-20,32.5
20,20,2018-05-27,29.900000000000002
21,21,2018-06-03,2.6
22,22,2018-06-10,35.75
23,23,2018-06-17,3.25
24,24,2018-06-24,0.0
25,25,2018-07-01,40.95
26,26,2018-07-08,33.15
27,27,2018-07-15,0.0
28,28,2018-07-22,24.05
29,29,2018-07-29,24.05
30,30,2018-08-05,34.45
31,31,2018-08-12,21.45
32,32,2018-08-19,26.0
33,33,2018-08-26,45.5
34,34,2018-09-02,21.45
35,35,2018-09-09,43.550000000000004
36,36,2018-09-16,0.0
37,37,2018-09-23,35.75
38,38,2018-09-30,0.0
39,39,2018-10-07,49.4
40,40,2018-10-14,63.7
41,41,2018-10-21,40.300000000000004
42,42,2018-10-28,35.1
43,43,2018-11-04,9.1
44,44,2018-11-11,24.05
45,45,2018-11-18,22.1
46,46,2018-11-25,24.7
47,47,2018-12-02,3.25
48,48,2018-12-09,30.55
49,49,2018-12-16,50.7
50,50,2018-12-23,0.0
51,51,2018-12-30,32.5
52,52,2019-01-06,9.1
53,53,2019-01-13,8.450000000000001
54,54,2019-01-20,11.700000000000001
55,55,2019-01-27,11.700000000000001
56,56,2019-02-03,20.150000000000002
57,57,2019-02-10,53.300000000000004
58,58,2019-02-17,11.700000000000001
59,59,2019-02-24,31.200000000000003
60,60,2019-03-03,22.1
61,61,2019-03-10,12.35
62,62,2019-03-17,35.75
63,63,2019-03-24,12.35
64,64,2019-03-31,42.9
65,65,2019-04-07,12.35
66,66,2019-04-14,49.4
67,67,2019-04-21,30.55
68,68,2019-04-28,31.85
69,69,2019-05-05,34.45
70,70,2019-05-12,33.15
71,71,2019-05-19,17.55
72,72,2019-05-26,11.700000000000001
73,73,2019-06-02,16.900000000000002
74,74,2019-06-09,9.75
75,75,2019-06-16,22.1
76,76,2019-06-23,22.1
77,77,2019-06-30,20.150000000000002
78,78,2019-07-07,19.5
79,79,2019-07-14,40.300000000000004
80,80,2019-07-21,40.95
81,81,2019-07-28,33.800000000000004
82,82,2019-08-04,13.65
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,46.800000000000004
86,86,2019-09-01,20.150000000000002
87,87,2019-09-08,38.35
88,88,2019-09-15,26.650000000000002
89,89,2019-09-22,6.5
90,90,2019-09-29,38.35
91,91,2019-10-06,48.75
92,92,2019-10-13,29.900000000000002
93,93,2019-10-20,35.75
94,94,2019-10-27,33.800000000000004
95,95,2019-11-03,51.35
96,96,2019-11-10,10.4
97,97,2019-11-17,0.0
98,98,2019-11-24,18.2
99,99,2019-12-01,25.35
100,100,2019-12-08,5.8500000000000005
101,101,2019-12-15,29.25
102,102,2019-12-22,0.0
103,103,2019-12-29,8.450000000000001
104,104,2020-01-05,8.450000000000001
105,105,2020-01-12,12.35
106,106,2020-01-19,19.5
107,107,2020-01-26,50.050000000000004
108,108,2020-02-02,34.45
109,109,2020-02-09,65.0
110,110,2020-02-16,15.600000000000001
111,111,2020-02-23,14.950000000000001
112,112,2020-03-01,28.6
113,113,2020-03-08,28.6
114,114,2020-03-15,7.15
115,115,2020-03-22,6.5
116,116,2020-03-29,1.9500000000000002
117,117,2020-04-05,24.7
118,118,2020-04-12,30.55
