,Unnamed: 0,date,means
0,0,2018-01-07,7.590000000000001
1,1,2018-01-14,1.84
2,2,2018-01-21,1.84
3,3,2018-01-28,9.66
4,4,2018-02-04,7.590000000000001
5,5,2018-02-11,15.870000000000001
6,6,2018-02-18,13.34
7,7,2018-02-25,7.13
8,8,2018-03-04,9.43
9,9,2018-03-11,7.590000000000001
10,10,2018-03-18,5.75
11,11,2018-03-25,17.48
12,12,2018-04-01,11.96
13,13,2018-04-08,12.88
14,14,2018-04-15,5.75
15,15,2018-04-22,15.870000000000001
16,16,2018-04-29,17.02
17,17,2018-05-06,7.590000000000001
18,18,2018-05-13,17.94
19,19,2018-05-20,9.43
20,20,2018-05-27,14.49
21,21,2018-06-03,9.200000000000001
22,22,2018-06-10,6.44
23,23,2018-06-17,15.180000000000001
24,24,2018-06-24,12.190000000000001
25,25,2018-07-01,17.02
26,26,2018-07-08,14.72
27,27,2018-07-15,3.45
28,28,2018-07-22,8.51
29,29,2018-07-29,12.190000000000001
30,30,2018-08-05,14.49
31,31,2018-08-12,5.5200000000000005
32,32,2018-08-19,2.5300000000000002
33,33,2018-08-26,21.62
34,34,2018-09-02,12.65
35,35,2018-09-09,15.64
36,36,2018-09-16,6.44
37,37,2018-09-23,11.040000000000001
38,38,2018-09-30,12.65
39,39,2018-10-07,11.73
40,40,2018-10-14,8.97
41,41,2018-10-21,11.040000000000001
42,42,2018-10-28,5.75
43,43,2018-11-04,10.35
44,44,2018-11-11,8.74
45,45,2018-11-18,11.96
46,46,2018-11-25,0.0
47,47,2018-12-02,12.65
48,48,2018-12-09,3.68
49,49,2018-12-16,1.84
50,50,2018-12-23,2.3000000000000003
51,51,2018-12-30,14.030000000000001
52,52,2019-01-06,6.67
53,53,2019-01-13,8.97
54,54,2019-01-20,8.280000000000001
55,55,2019-01-27,8.05
56,56,2019-02-03,9.200000000000001
57,57,2019-02-10,5.29
58,58,2019-02-17,3.45
59,59,2019-02-24,7.82
60,60,2019-03-03,12.190000000000001
61,61,2019-03-10,5.5200000000000005
62,62,2019-03-17,7.82
63,63,2019-03-24,6.44
64,64,2019-03-31,13.34
65,65,2019-04-07,11.270000000000001
66,66,2019-04-14,8.97
67,67,2019-04-21,13.8
68,68,2019-04-28,11.5
69,69,2019-05-05,18.630000000000003
70,70,2019-05-12,12.65
71,71,2019-05-19,3.45
72,72,2019-05-26,15.64
73,73,2019-06-02,23.0
74,74,2019-06-09,1.61
75,75,2019-06-16,19.55
76,76,2019-06-23,11.5
77,77,2019-06-30,7.590000000000001
78,78,2019-07-07,16.560000000000002
79,79,2019-07-14,11.96
80,80,2019-07-21,17.25
81,81,2019-07-28,9.66
82,82,2019-08-04,17.94
83,83,2019-08-11,16.330000000000002
84,84,2019-08-18,17.71
85,85,2019-08-25,17.25
86,86,2019-09-01,13.110000000000001
87,87,2019-09-08,18.630000000000003
88,88,2019-09-15,16.560000000000002
89,89,2019-09-22,5.29
90,90,2019-09-29,6.67
91,91,2019-10-06,5.75
92,92,2019-10-13,5.29
93,93,2019-10-20,6.67
94,94,2019-10-27,5.0600000000000005
95,95,2019-11-03,9.89
96,96,2019-11-10,4.6000000000000005
97,97,2019-11-17,12.190000000000001
98,98,2019-11-24,4.37
99,99,2019-12-01,3.68
100,100,2019-12-08,10.35
101,101,2019-12-15,8.280000000000001
102,102,2019-12-22,3.91
103,103,2019-12-29,7.590000000000001
104,104,2020-01-05,0.0
105,105,2020-01-12,10.58
106,106,2020-01-19,5.98
107,107,2020-01-26,10.81
108,108,2020-02-02,4.6000000000000005
109,109,2020-02-09,4.6000000000000005
110,110,2020-02-16,12.190000000000001
111,111,2020-02-23,5.98
112,112,2020-03-01,10.58
113,113,2020-03-08,4.37
114,114,2020-03-15,0.0
115,115,2020-03-22,2.7600000000000002
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,2.5300000000000002
