,Unnamed: 0,date,means
0,0,2018-01-07,45.36
1,1,2018-01-14,35.1
2,2,2018-01-21,38.34
3,3,2018-01-28,32.940000000000005
4,4,2018-02-04,34.56
5,5,2018-02-11,51.300000000000004
6,6,2018-02-18,37.260000000000005
7,7,2018-02-25,32.400000000000006
8,8,2018-03-04,28.62
9,9,2018-03-11,31.860000000000003
10,10,2018-03-18,36.72
11,11,2018-03-25,24.3
12,12,2018-04-01,29.160000000000004
13,13,2018-04-08,38.34
14,14,2018-04-15,32.400000000000006
15,15,2018-04-22,35.1
16,16,2018-04-29,36.72
17,17,2018-05-06,28.62
18,18,2018-05-13,52.38
19,19,2018-05-20,41.040000000000006
20,20,2018-05-27,33.480000000000004
21,21,2018-06-03,32.940000000000005
22,22,2018-06-10,43.2
23,23,2018-06-17,46.440000000000005
24,24,2018-06-24,30.240000000000002
25,25,2018-07-01,38.34
26,26,2018-07-08,25.380000000000003
27,27,2018-07-15,39.42
28,28,2018-07-22,54.0
29,29,2018-07-29,28.62
30,30,2018-08-05,27.540000000000003
31,31,2018-08-12,12.96
32,32,2018-08-19,19.98
33,33,2018-08-26,22.68
34,34,2018-09-02,41.580000000000005
35,35,2018-09-09,35.1
36,36,2018-09-16,32.400000000000006
37,37,2018-09-23,33.480000000000004
38,38,2018-09-30,29.700000000000003
39,39,2018-10-07,34.56
40,40,2018-10-14,35.64
41,41,2018-10-21,23.220000000000002
42,42,2018-10-28,30.78
43,43,2018-11-04,35.64
44,44,2018-11-11,29.160000000000004
45,45,2018-11-18,32.940000000000005
46,46,2018-11-25,24.3
47,47,2018-12-02,15.66
48,48,2018-12-09,29.700000000000003
49,49,2018-12-16,31.32
50,50,2018-12-23,27.540000000000003
51,51,2018-12-30,36.72
52,52,2019-01-06,39.42
53,53,2019-01-13,37.260000000000005
54,54,2019-01-20,35.1
55,55,2019-01-27,34.56
56,56,2019-02-03,40.5
57,57,2019-02-10,36.72
58,58,2019-02-17,43.2
59,59,2019-02-24,33.480000000000004
60,60,2019-03-03,35.64
61,61,2019-03-10,35.64
62,62,2019-03-17,42.120000000000005
63,63,2019-03-24,35.1
64,64,2019-03-31,28.62
65,65,2019-04-07,26.46
66,66,2019-04-14,13.5
67,67,2019-04-21,31.32
68,68,2019-04-28,28.080000000000002
69,69,2019-05-05,25.380000000000003
70,70,2019-05-12,51.84
71,71,2019-05-19,36.18
72,72,2019-05-26,25.380000000000003
73,73,2019-06-02,38.34
74,74,2019-06-09,30.78
75,75,2019-06-16,37.260000000000005
76,76,2019-06-23,25.380000000000003
77,77,2019-06-30,48.6
78,78,2019-07-07,38.88
79,79,2019-07-14,26.46
80,80,2019-07-21,37.260000000000005
81,81,2019-07-28,41.580000000000005
82,82,2019-08-04,19.98
83,83,2019-08-11,29.160000000000004
84,84,2019-08-18,12.420000000000002
85,85,2019-08-25,23.220000000000002
86,86,2019-09-01,29.700000000000003
87,87,2019-09-08,32.940000000000005
88,88,2019-09-15,40.5
89,89,2019-09-22,30.78
90,90,2019-09-29,36.18
91,91,2019-10-06,47.52
92,92,2019-10-13,22.14
93,93,2019-10-20,36.18
94,94,2019-10-27,32.400000000000006
95,95,2019-11-03,32.940000000000005
96,96,2019-11-10,30.78
97,97,2019-11-17,38.34
98,98,2019-11-24,34.02
99,99,2019-12-01,26.46
100,100,2019-12-08,38.34
101,101,2019-12-15,38.34
102,102,2019-12-22,22.68
103,103,2019-12-29,17.28
104,104,2020-01-05,37.260000000000005
105,105,2020-01-12,31.32
106,106,2020-01-19,36.18
107,107,2020-01-26,25.92
108,108,2020-02-02,27.0
109,109,2020-02-09,39.42
110,110,2020-02-16,29.700000000000003
111,111,2020-02-23,37.260000000000005
112,112,2020-03-01,24.840000000000003
113,113,2020-03-08,48.06
114,114,2020-03-15,26.46
115,115,2020-03-22,30.78
116,116,2020-03-29,11.34
117,117,2020-04-05,12.420000000000002
118,118,2020-04-12,17.28
