,Unnamed: 0,date,means
0,0,2018-01-07,30.709999999999997
1,1,2018-01-14,13.28
2,2,2018-01-21,21.58
3,3,2018-01-28,18.259999999999998
4,4,2018-02-04,28.22
5,5,2018-02-11,24.07
6,6,2018-02-18,10.79
7,7,2018-02-25,15.77
8,8,2018-03-04,19.09
9,9,2018-03-11,68.89
10,10,2018-03-18,72.21
11,11,2018-03-25,12.45
12,12,2018-04-01,83.0
13,13,2018-04-08,29.049999999999997
14,14,2018-04-15,19.919999999999998
15,15,2018-04-22,33.199999999999996
16,16,2018-04-29,26.56
17,17,2018-05-06,37.35
18,18,2018-05-13,34.03
19,19,2018-05-20,18.259999999999998
20,20,2018-05-27,33.199999999999996
21,21,2018-06-03,28.22
22,22,2018-06-10,17.43
23,23,2018-06-17,28.22
24,24,2018-06-24,26.56
25,25,2018-07-01,19.09
26,26,2018-07-08,24.07
27,27,2018-07-15,32.37
28,28,2018-07-22,26.56
29,29,2018-07-29,28.22
30,30,2018-08-05,19.09
31,31,2018-08-12,37.35
32,32,2018-08-19,26.56
33,33,2018-08-26,29.049999999999997
34,34,2018-09-02,24.07
35,35,2018-09-09,15.77
36,36,2018-09-16,16.599999999999998
37,37,2018-09-23,18.259999999999998
38,38,2018-09-30,16.599999999999998
39,39,2018-10-07,21.58
40,40,2018-10-14,23.24
41,41,2018-10-21,27.389999999999997
42,42,2018-10-28,25.73
43,43,2018-11-04,24.07
44,44,2018-11-11,10.79
45,45,2018-11-18,19.09
46,46,2018-11-25,24.9
47,47,2018-12-02,23.24
48,48,2018-12-09,41.5
49,49,2018-12-16,49.8
50,50,2018-12-23,43.16
51,51,2018-12-30,48.97
52,52,2019-01-06,43.16
53,53,2019-01-13,33.199999999999996
54,54,2019-01-20,11.62
55,55,2019-01-27,66.39999999999999
56,56,2019-02-03,14.11
57,57,2019-02-10,25.73
58,58,2019-02-17,27.389999999999997
59,59,2019-02-24,23.24
60,60,2019-03-03,21.58
61,61,2019-03-10,6.64
62,62,2019-03-17,19.09
63,63,2019-03-24,35.69
64,64,2019-03-31,26.56
65,65,2019-04-07,15.77
66,66,2019-04-14,21.58
67,67,2019-04-21,39.01
68,68,2019-04-28,19.919999999999998
69,69,2019-05-05,26.56
70,70,2019-05-12,25.73
71,71,2019-05-19,24.07
72,72,2019-05-26,33.199999999999996
73,73,2019-06-02,24.07
74,74,2019-06-09,20.75
75,75,2019-06-16,22.41
76,76,2019-06-23,24.07
77,77,2019-06-30,71.38
78,78,2019-07-07,32.37
79,79,2019-07-14,25.73
80,80,2019-07-21,32.37
81,81,2019-07-28,22.41
82,82,2019-08-04,39.01
83,83,2019-08-11,26.56
84,84,2019-08-18,31.54
85,85,2019-08-25,15.77
86,86,2019-09-01,25.73
87,87,2019-09-08,27.389999999999997
88,88,2019-09-15,35.69
89,89,2019-09-22,33.199999999999996
90,90,2019-09-29,25.73
91,91,2019-10-06,23.24
92,92,2019-10-13,27.389999999999997
93,93,2019-10-20,18.259999999999998
94,94,2019-10-27,31.54
95,95,2019-11-03,22.41
96,96,2019-11-10,17.43
97,97,2019-11-17,29.88
98,98,2019-11-24,40.669999999999995
99,99,2019-12-01,33.199999999999996
100,100,2019-12-08,26.56
101,101,2019-12-15,40.669999999999995
102,102,2019-12-22,47.309999999999995
103,103,2019-12-29,49.8
104,104,2020-01-05,40.669999999999995
105,105,2020-01-12,34.86
106,106,2020-01-19,25.73
107,107,2020-01-26,33.199999999999996
108,108,2020-02-02,19.09
109,109,2020-02-09,44.82
110,110,2020-02-16,25.73
111,111,2020-02-23,21.58
112,112,2020-03-01,26.56
113,113,2020-03-08,56.44
114,114,2020-03-15,9.129999999999999
115,115,2020-03-22,15.77
116,116,2020-03-29,39.839999999999996
117,117,2020-04-05,16.599999999999998
118,118,2020-04-12,13.28
