,Unnamed: 0,date,means
0,0,2018-01-07,36.300000000000004
1,1,2018-01-14,20.35
2,2,2018-01-21,31.35
3,3,2018-01-28,40.150000000000006
4,4,2018-02-04,30.800000000000004
5,5,2018-02-11,11.0
6,6,2018-02-18,28.6
7,7,2018-02-25,31.35
8,8,2018-03-04,30.250000000000004
9,9,2018-03-11,15.950000000000001
10,10,2018-03-18,37.400000000000006
11,11,2018-03-25,34.1
12,12,2018-04-01,55.00000000000001
13,13,2018-04-08,31.35
14,14,2018-04-15,11.0
15,15,2018-04-22,25.3
16,16,2018-04-29,11.55
17,17,2018-05-06,18.150000000000002
18,18,2018-05-13,10.450000000000001
19,19,2018-05-20,0.0
20,20,2018-05-27,15.400000000000002
21,21,2018-06-03,5.5
22,22,2018-06-10,18.700000000000003
23,23,2018-06-17,17.6
24,24,2018-06-24,31.35
25,25,2018-07-01,0.0
26,26,2018-07-08,19.25
27,27,2018-07-15,12.100000000000001
28,28,2018-07-22,22.0
29,29,2018-07-29,6.050000000000001
30,30,2018-08-05,17.6
31,31,2018-08-12,11.55
32,32,2018-08-19,6.050000000000001
33,33,2018-08-26,11.0
34,34,2018-09-02,19.8
35,35,2018-09-09,8.25
36,36,2018-09-16,0.0
37,37,2018-09-23,29.700000000000003
38,38,2018-09-30,5.5
39,39,2018-10-07,8.25
40,40,2018-10-14,4.95
41,41,2018-10-21,32.45
42,42,2018-10-28,8.25
43,43,2018-11-04,5.5
44,44,2018-11-11,14.850000000000001
45,45,2018-11-18,24.200000000000003
46,46,2018-11-25,20.900000000000002
47,47,2018-12-02,15.400000000000002
48,48,2018-12-09,30.800000000000004
49,49,2018-12-16,17.6
50,50,2018-12-23,9.350000000000001
51,51,2018-12-30,29.700000000000003
52,52,2019-01-06,23.1
53,53,2019-01-13,23.1
54,54,2019-01-20,9.350000000000001
55,55,2019-01-27,14.850000000000001
56,56,2019-02-03,0.0
57,57,2019-02-10,4.95
58,58,2019-02-17,11.0
59,59,2019-02-24,28.05
60,60,2019-03-03,5.5
61,61,2019-03-10,15.950000000000001
62,62,2019-03-17,24.200000000000003
63,63,2019-03-24,22.55
64,64,2019-03-31,17.6
65,65,2019-04-07,18.700000000000003
66,66,2019-04-14,4.95
67,67,2019-04-21,40.150000000000006
68,68,2019-04-28,5.5
69,69,2019-05-05,25.3
70,70,2019-05-12,36.300000000000004
71,71,2019-05-19,14.850000000000001
72,72,2019-05-26,24.200000000000003
73,73,2019-06-02,15.400000000000002
74,74,2019-06-09,39.6
75,75,2019-06-16,23.650000000000002
76,76,2019-06-23,11.0
77,77,2019-06-30,5.5
78,78,2019-07-07,9.9
79,79,2019-07-14,0.0
80,80,2019-07-21,16.5
81,81,2019-07-28,0.0
82,82,2019-08-04,22.55
83,83,2019-08-11,6.050000000000001
84,84,2019-08-18,32.45
85,85,2019-08-25,33.550000000000004
86,86,2019-09-01,18.700000000000003
87,87,2019-09-08,18.150000000000002
88,88,2019-09-15,14.850000000000001
89,89,2019-09-22,32.45
90,90,2019-09-29,12.65
91,91,2019-10-06,42.900000000000006
92,92,2019-10-13,28.6
93,93,2019-10-20,24.200000000000003
94,94,2019-10-27,18.150000000000002
95,95,2019-11-03,13.200000000000001
96,96,2019-11-10,18.700000000000003
97,97,2019-11-17,28.6
98,98,2019-11-24,30.250000000000004
99,99,2019-12-01,30.250000000000004
100,100,2019-12-08,17.05
101,101,2019-12-15,0.0
102,102,2019-12-22,0.0
103,103,2019-12-29,39.6
104,104,2020-01-05,30.800000000000004
105,105,2020-01-12,4.4
106,106,2020-01-19,7.700000000000001
107,107,2020-01-26,25.3
108,108,2020-02-02,21.450000000000003
109,109,2020-02-09,15.950000000000001
110,110,2020-02-16,27.500000000000004
111,111,2020-02-23,6.6000000000000005
112,112,2020-03-01,35.2
113,113,2020-03-08,13.750000000000002
114,114,2020-03-15,29.700000000000003
115,115,2020-03-22,22.55
116,116,2020-03-29,15.950000000000001
117,117,2020-04-05,21.450000000000003
118,118,2020-04-12,23.1
